Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:20
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3690529760423553
318			0.2573043621196404
319			0.20364449293862816
320			0.1952663935783077
321			0.21936308911766816
322			0.26312760463569884
323			0.31375296521138873
324			0.3584991466509026
325			0.3860077083298024
326			0.386219190955661
327			0.3491801275706718
328			0.27743918557318253
329			0.20180048978854342
330			0.1569479813877597
331			0.17046910639609605
332			0.2274091490670512
333			0.29703205741368893
334			0.3497578230554646
335			0.379001340034171
336			0.3990601524898528
337			0.42494406316075317
338			0.4626807115088613
339			0.4986281115901265
340			0.5165393781702734
341			0.503827579931249
342			0.4692283202724093
343			0.429177957539136
344			0.39971771266282224
345			0.3892450624338832
346			0.399346869370766
347			0.43133278278949433
348			0.47939276228793515
349			0.5223571328187828
350			0.5370570130921517
351			0.5070930410164086
352			0.4550875680742591
353			0.4176154939414619
354			0.4293746612141287
355			0.48959976259265914
356			0.5660578458386855
357			0.6255080270858854
358			0.6501106612050568
359			0.655276039655671
360			0.660745906836052
361			0.6828337088712013
362			0.7179648665340678
363			0.7554108700328874
364			0.7848801925244976
365			0.8045773214532977
366			0.8203216746062577
367			0.8381969330390515
368			0.8632547852917077
369			0.8982838854566808
370			0.9457727105007867
371			1.0058295474279926
372			1.0644404746426654
373			1.1024031429142407
374			1.1017487174621796
375			1.0690846275711894
376			1.033568825222201
377			1.0251276977496886
378			1.0586516394737657
379			1.1150617842217525
380			1.17061688470635
381			1.2054798647661626
382			1.2238734928176358
383			1.2391776714194416
384			1.2643378685062723
385			1.3027746018090107
386			1.3488471794329604
387			1.3965623812294607
388			1.441855730570496
389			1.4852132611685112
390			1.527776954191979
391			1.571882714080488
392			1.6276225105158146
393			1.708186731177071
394			1.8260397506869297
395			1.9768187692004675
396			2.1393659696047806
397			2.2918206769708753
398			2.4216458782809283
399			2.5395779513528316
400			2.6599247325016107
401			2.794624671602531
402			2.9391564165595003
403			3.082013526794311
404			3.2119728195145907
405			3.3256979452893556
406			3.4282040385487678
407			3.524905794639756
408			3.6200161414126293
409			3.7145341663967817
410			3.8089274324033853
411			3.903574370115047
412			3.9981819202863846
413			4.092150998253751
414			4.184894119842133
415			4.276208501195251
416			4.366328100714936
417			4.455509725887577
418			4.543191264046491
419			4.626435858171818
420			4.7018786454619725
421			4.766554873999956
422			4.820814601181584
423			4.866646117006479
424			4.906101916371085
