Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:05:26
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.2378716081277
318			306.0149327284689
319			302.0767883484671
320			300.12950608158667
321			299.8791535412918
322			301.03179834104697
323			303.2935080943165
324			306.37257482701136
325			310.0330990839814
326			314.09770061395494
327			318.39136459645533
328			322.5789833599905
329			325.9216094618511
330			327.6176050651379
331			327.09754142994234
332			325.3484000828782
333			323.99679786412065
334			324.6123012377512
335			327.4333403033435
336			331.38160431376815
337			335.32402237656066
338			338.52679404765723
339			341.20674832203537
340			343.71915080226546
341			346.4076227245035
342			349.5420914780678
343			353.3637403518251
344			358.1019645052901
345			363.74084170014663
346			370.0319201756537
347			376.7172770128405
348			383.4658140070324
349			389.7791574169372
350			395.1356649224269
351			399.094881086329
352			401.710540814286
353			403.2223282215952
354			403.8732509726301
355			403.9659125282475
356			403.85785582555815
357			403.9092457556199
358			404.6004552069315
359			406.67992003724873
360			410.93232556575464
361			417.9419029721514
362			427.09895651968515
363			437.3535655722697
364			447.65897171831466
365			457.04359460307575
366			464.6042120051902
367			469.4428858530424
368			471.22726857777303
369			470.87385448829104
370			469.46610788214724
371			468.0459122696383
372			467.4088919244842
373			468.2603508962444
374			471.24885411237796
375			475.9203240811984
376			480.8185209683298
377			484.4533909308702
378			485.87764621246686
379			485.3473446279575
380			483.2801874388467
381			480.2131021925595
382			477.395819635976
383			476.3418215338638
384			478.5039484988006
385			484.12097615164646
386			492.3148630841321
387			502.16591754827704
388			512.7376972227978
389			523.0559770141437
390			532.1413554150797
391			539.3886010049576
392			546.4830671671205
393			555.97654695715
394			570.361432612496
395			590.8666148040129
396			617.5307309791488
397			650.3429952554533
398			688.5059854542169
399			729.3945369142884
400			770.1245129742188
401			807.9851923482099
402			841.3676127551777
403			869.0940820028833
404			890.0667463036008
405			904.9217984763247
406			915.9866060896952
407			925.6565002951241
408			935.5982953002851
409			945.7145933906588
410			955.6461802162524
411			965.0433813834668
412			973.6202327882946
413			981.1168673200332
414			987.2714466572007
415			991.7732617118317
416			994.2617562742614
417			994.3749006234307
418			992.0804152310693
419			988.1875763021351
420			983.6379737079696
421			979.1894590021175
422			974.2942684731412
423			967.8393237356468
424			958.7495015791943
425			947.0106365370566
426			933.7509675562034
427			920.155298486702
428			907.4245129875002
429			896.8031984633593
430			889.5432968563065
431			886.7250704616417
432			888.1154569481151
