Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:54
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.4105512311562
318			249.39796644501007
319			246.55830780549525
320			245.53770661677567
321			245.98229418301509
322			247.53820180837732
323			249.85156079702622
324			252.57621119247392
325			255.55939841435452
326			258.8511671834065
327			262.51059321058256
328			266.3743137603239
329			269.7178573980962
330			271.7296485257101
331			271.804971854757
332			270.72561897382394
333			269.84319187438365
334			270.46451288158374
335			272.8468830540223
336			276.20943218700944
337			279.7278942041374
338			282.82870953759056
339			285.5352297823556
340			287.9577324721905
341			290.2375126440389
342			292.71216619380834
343			295.79585567596314
344			299.8841786460996
345			304.9805807245792
346			310.71679764479785
347			316.7099210795921
348			322.57779234384736
349			327.93996640173253
350			332.41623659168414
351			335.69358512649643
352			337.8679776857944
353			339.18926833153347
354			339.9069665656235
355			340.25814649971426
356			340.4684184532384
357			340.7636208904175
358			341.5084811206475
359			343.3774475785968
360			347.0868514849629
361			353.174848319477
362			361.1183592388975
363			370.00300693224625
364			378.91835015977875
365			387.0427085324786
366			393.6351103990596
367			397.95978109760756
368			399.737953616176
369			399.6999484168095
370			398.71100081912596
371			397.61231687184875
372			397.1027909866009
373			397.8291220953871
374			400.38843292872895
375			404.4136143886869
376			408.66119273604903
377			411.8580890942165
378			413.1985091907381
379			412.9126572667418
380			411.369901552891
381			409.03744041395356
382			406.96735693247854
383			406.4281528880406
384			408.63587323259725
385			413.7567289965226
386			420.9911901589442
387			429.5039385672151
388			438.49599238242223
389			447.25033034347626
390			455.06116016564545
391			461.5149877698973
392			467.98770270836104
393			476.5320491792772
394			489.15499771520695
395			506.8895207946834
396			529.851057943336
397			558.1165475717861
398			591.0533051517464
399			626.3798435276831
400			661.5810574503889
401			694.2963314744034
402			723.1465694213754
403			747.1368788269402
404			765.3406399268457
405			778.3132903723015
406			788.0556834503137
407			796.6267411816067
408			805.456871701809
409			814.4544434755715
410			823.3019477355077
411			831.6894089608065
412			839.3571605944569
413			846.0661436249458
414			851.576662825711
415			855.6323734487236
416			857.9599485952236
417			858.285912647295
418			856.6000858240152
419			853.5642458626133
420			849.9458190739899
421			846.3593478131709
422			842.33300535902
423			836.9245811058375
424			829.224690079511
425			819.239558909737
426			807.9613146955037
427			796.4308780977323
428			785.6887360115924
429			776.7741963886326
430			770.7263687858559
431			768.4439619902087
432			769.7516390737422
433			773.978052426742
