Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:55
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			229.55004596639907
318			224.77993135695795
319			221.92367478817297
320			220.67132027225787
321			220.7129118214261
322			221.73849344789127
323			223.43810916386704
324			225.50844104402762
325			227.8127142135908
326			230.38878603877689
327			233.28230745435366
328			236.35412609576906
329			238.99891686406207
330			240.53898795802053
331			240.46522681420913
332			239.39844411422928
333			238.42381319822104
334			238.59210458753978
335			240.14593218702467
336			242.52849306048063
337			245.1494689113799
338			247.5827068712289
339			249.7929181822822
340			251.80173416448142
341			253.66574732335664
342			255.66280945537255
343			258.15707398945204
344			261.4967588255252
345			265.6924923096016
346			270.43491106087816
347			275.4020449980571
348			280.27253299398035
349			284.72640596430153
350			288.4438884624209
351			291.1574282458689
352			292.9173594377146
353			293.8936273984606
354			294.258463409822
355			294.22538777198935
356			294.0459838228829
357			293.9737065900312
358			294.35695881475823
359			295.75587595689274
360			298.7592255436973
361			303.8058466985871
362			310.441588470748
363			317.8830364845159
364			325.3494282267418
365			332.12181939689094
366			337.53747594780026
367			340.937773422517
368			342.081522165282
369			341.6492418814865
370			340.44468469233186
371			339.240554626373
372			338.62567560557545
373			339.12143005132725
374			341.2064128166477
375			344.5276847018076
376			347.97654734176854
377			350.4189666898411
378			351.16410017639345
379			350.5036878107782
380			348.86145831656654
381			346.71602730119673
382			344.87415568106115
383			344.26402450551177
384			345.77779123422675
385			349.5875363467915
386			355.2029423135098
387			362.10867570029677
388			369.70979978708306
389			377.2318238306872
390			383.8756573604232
391			389.12286387248594
392			394.17310709278865
393			400.87594163856465
394			411.03934594486367
395			425.585253898866
396			444.60092105646635
397			468.1387200979435
398			495.64181880448115
399			525.1379027580787
400			554.4540985122995
401			581.5619717874978
402			605.3507529116041
403			625.0688808009487
404			640.0184158978524
405			650.6624901234514
406			658.5966010226753
407			665.4617691822115
408			672.4164352599829
409			679.4504009810015
410			686.3800370274162
411			693.016672255971
412			699.1379649128401
413			704.5077810968967
414			708.8899305310028
415			712.0478708516188
416			713.7447005747115
417			713.7440327397794
418			712.0362435100619
419			709.1904313999653
420			705.8666845911008
421			702.5959642830137
422			698.991675876722
423			694.2699348739949
424			687.6735808095852
425			679.192388984819
426			669.6204105749099
427			659.7915354980536
428			650.5612172786665
429			642.8435177475288
430			637.5623614363219
431			635.5130659908823
432			636.5071248615541
433			639.9016864897317
