Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:38
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.7833774459831
318			200.73232342672614
319			198.1384044613097
320			196.81203769337046
321			196.56364026654487
322			197.2036293244696
323			198.54242201078125
324			200.3921700954024
325			202.6085455704506
326			205.09285447825445
327			207.74829409486975
328			210.37181600036885
329			212.49236332043972
330			213.5972746711378
331			213.31652105507473
332			212.23608473218079
333			211.33483830338199
334			211.55855218475907
335			213.07912810764205
336			215.30296808870708
337			217.60453479390492
338			219.56021134768898
339			221.22713654517662
340			222.73245983063484
341			224.2168235937947
342			225.9062631965025
343			228.06012131557793
344			230.92550939791803
345			234.49199275266258
346			238.5050158848635
347			242.7003844638763
348			246.80933306310365
349			250.5526469284032
350			253.6496577697085
351			255.86471009041628
352			257.2361444758371
353			257.9053981331019
354			258.0168421931578
355			257.7696630917753
356			257.41357975720615
357			257.2004741580767
358			257.4402141485104
359			258.5719756900134
360			261.0524207447274
361			265.2206579335626
362			270.7156352392951
363			276.9181373164517
364			283.20867728037126
365			288.97040854056934
366			293.5888852813223
367			296.45162664391665
368			297.3259827798418
369			296.81798283131457
370			295.64578720716656
371			294.4922541034617
372			293.8311668877235
373			294.05962678696983
374			295.54206933596055
375			298.00884984346607
376			300.61402497991605
377			302.4922025954706
378			303.0893075236783
379			302.54147336846006
380			301.07754835141077
381			299.00238419986295
382			297.07522524125056
383			296.22344988389926
384			297.33731516315237
385			300.56367584999896
386			305.3655318032213
387			311.1803923445556
388			317.43840851879827
389			323.55313396259294
390			328.93584839128204
391			333.2218039077474
392			337.4173610112998
393			343.0475174975146
394			351.60314848512905
395			363.8485012945826
396			379.8633198772598
397			399.6986921828734
398			422.89346727018034
399			447.7963116617255
400			472.58725545830214
401			495.56002699733136
402			515.7307130320008
403			532.3981586835381
404			544.9095530786599
405			553.6609848930462
406			560.0715097891049
407			565.601297592423
408			571.2711123347167
409			577.0376316913145
410			582.6996183466207
411			588.0585487388536
412			592.9340224542071
413			597.1530626783342
414			600.5420703815992
415			602.9120789512232
416			604.0584471729791
417			603.776276130782
418			602.0522300061251
419			599.3618613164806
420			596.2575880864183
421			593.1856782725439
422			589.8381143303523
423			585.5802827620216
424			579.7990880969801
425			572.4835718709038
426			564.2711369492825
427			555.8313166644436
428			547.8605241470847
429			541.1282298561491
430			536.4161984563316
431			534.3991773027782
432			534.9332467113231
