Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:38:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.485238179558316
318			44.104335968416095
319			44.10281832264418
320			44.41597432235468
321			44.97909304765967
322			45.72746357867122
323			46.59637499550146
324			47.52259112341131
325			48.479875824542944
326			49.48079013292082
327			50.5396186136973
328			51.626428214998334
329			52.599745411840814
330			53.30078160349691
331			53.611065637790375
332			53.68235906082853
333			53.77748049693195
334			54.150399607689835
335			54.84779585725466
336			55.711300243398064
337			56.573991588007765
338			57.32395588370577
339			57.98024658155696
340			58.58098943346949
341			59.1667447318366
342			59.79348027576013
343			60.52317352375752
344			61.41511518096244
345			62.4720847482075
346			63.64329633119228
347			64.87581421600547
348			66.10742899019709
349			67.25473196775722
350			68.23136557380617
351			68.96465088252405
352			69.46517187980761
353			69.77484192261959
354			69.93620214123143
355			70.00318758707196
356			70.04023700642436
357			70.11228487475195
358			70.30607323267635
359			70.75697483419165
360			71.6069386387762
361			72.961660452936
362			74.71090831410167
363			76.66483334254237
364			78.63410931495797
365			80.44204623469426
366			81.92344401189608
367			82.91404167732561
368			83.35495005733006
369			83.41994426526462
370			83.31390659790831
371			83.23033606844228
372			83.29531500764004
373			83.6101994052377
374			84.26755423699234
375			85.18942132147848
376			86.14285851899234
377			86.88970284643129
378			87.27747653410191
379			87.34367116490591
380			87.15129659484114
381			86.78644979470869
382			86.4732557647073
383			86.48691255476166
384			87.09156919161218
385			88.33007105082531
386			90.04168652656563
387			92.05808825601207
388			94.2070931791234
389			96.3078212839771
390			98.17820103621806
391			99.70599812460976
392			101.20650595261922
393			103.15673512901182
394			106.02264599853362
395			110.03513045189166
396			115.20363943144896
397			121.52843077368732
398			128.86389236209536
399			136.7254845335113
400			144.58064513497757
401			151.92777313836396
402			158.46197266896905
403			163.95534567886915
404			168.19518785232341
405			171.2990541354285
406			173.70659354158633
407			175.87039432177377
408			178.1027641337161
409			180.3763003549674
410			182.61318589672914
411			184.73822659904505
412			186.69374489734102
413			188.42923837057685
414			189.89425073311497
415			191.03890953989378
416			191.8139378505742
417			192.17020199288692
418			192.10832427359273
419			191.7559092737042
420			191.26052637229623
421			190.73902363900484
422			190.0899484044362
423			189.1173265774426
424			187.63224274827553
425			185.64196942944432
426			183.36502783740494
427			181.03039733736344
428			178.86900060005345
429			177.11704205866317
430			176.01161496993765
431			175.75808020162677
432			176.31905040571408
