Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.19548381963637
318			354.94726258302626
319			350.22477164800983
320			347.71944386319296
321			347.1227120771813
322			348.12600913858057
323			350.4207678959966
324			353.70043101427683
325			357.70886565034556
326			362.2428126296709
327			367.1010611950318
328			371.90233956176377
329			375.81116575613635
330			377.9215481175905
331			377.5803635400411
332			375.82937175948564
333			374.40687566732424
334			374.99302214745836
335			377.9079411331516
336			382.12645345270886
337			386.56716380289464
338			390.47883574396934
339			393.8963133900059
340			396.96891482431846
341			399.8846214260443
342			403.0761034564363
343			407.07147146258455
344			412.37576261174246
345			419.0066174269589
346			426.51968673992496
347			434.4523012887972
348			442.31440472664286
349			449.55333501513087
350			455.6077214577766
351			460.0116989874136
352			462.880752109308
353			464.5491099786347
354			465.3516261033325
355			465.6277078483872
356			465.7209606352907
357			465.97590890256845
358			466.89826696515985
359			469.35320140245886
360			474.2544865931067
361			482.2879921909548
362			492.7821622261264
363			504.5649305632395
364			516.4654940962218
365			527.3530549761127
366			536.1331914564512
367			541.7162369794876
368			543.7066236869991
369			543.2413757976274
370			541.6624248815544
371			540.2354118640279
372			539.7741517857894
373			540.9267440143841
374			544.2857791615073
375			549.36740369143
376			554.7094126375099
377			558.8164639156822
378			560.697020294822
379			560.4765106799592
380			558.4304042142575
381			555.008222939848
382			551.7000770737033
383			550.3811146532283
384			552.851682903785
385			559.4126632022267
386			568.9855799670562
387			580.4406662755413
388			592.6609239482868
389			604.5581561199135
390			615.0481118376097
391			623.4674441242153
392			631.7294851255951
393			642.7222250796988
394			659.2684649524085
395			682.8034557294428
396			713.4553381560656
397			751.297645716026
398			795.4548976252202
399			842.8465868351273
400			890.0797771296095
401			933.9682220863288
402			972.6388364755212
403			1004.732555957442
404			1028.9826090495342
405			1046.1259830513245
406			1058.8538839341488
407			1069.9360822695678
408			1081.310045125736
409			1092.8976930880328
410			1104.3218309768215
411			1115.2075973887947
412			1125.1957164809767
413			1133.9332965638164
414			1141.0673771011564
415			1146.2428971010936
416			1149.1026531524274
417			1149.2901506639157
418			1146.7930010978168
419			1142.4770092533283
420			1137.3460539461573
421			1132.2060583541481
422			1126.45630437486
423			1118.8870162622522
424			1108.3305003564699
425			1094.7935047144872
426			1079.547377617829
427			1063.9260904166329
428			1049.286420961926
429			1037.0471335080078
430			1028.6374234817079
