Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.5882244767721
318			348.3971197660666
319			343.7970545490532
320			341.44773205348264
321			341.00885550710547
322			342.1401281376722
323			344.5012531729337
324			347.75558880184775
325			351.65819292134034
326			356.060277098211
327			360.81708119104115
328			365.57726396888023
329			369.4683762349634
330			371.53707417510344
331			371.09472884701177
332			369.2269955619618
333			367.7487042513676
334			368.4128176492964
335			371.52631151346884
336			375.9658121901381
337			380.5482515061581
338			384.46341369808437
339			387.7888133078315
340			390.7312417194614
341			393.52811551240285
342			396.61066932166864
343			400.4857360295863
344			405.6378284911606
345			412.08077337246897
346			419.3822470229332
347			427.09225450163683
348			434.73926447808367
349			441.8025143671361
350			447.75439335376655
351			452.1529085385651
352			455.0772293765549
353			456.8026233026523
354			457.60742876664585
355			457.82417450809754
356			457.8353455774831
357			458.02595481957377
358			458.920705015657
359			461.3558065002205
360			466.2095939678057
361			474.1381719518176
362			484.47401768758795
363			496.06156036829753
364			507.74717473099236
365			518.4301636545287
366			527.0579566803721
367			532.5829819938109
368			534.6144858221608
369			534.2119895882372
370			532.6289163105911
371			531.0642486908373
372			530.3945505498276
373			531.3781324969246
374			534.7114850851123
375			539.8903028213707
376			545.3189086513654
377			549.3648004301376
378			550.9863370178158
379			550.4518522182101
380			548.2056466313812
381			544.8276840332435
382			541.7090005655951
383			540.5407448869086
384			542.9470811124859
385			549.2108288746064
386			558.3809065146069
387			569.4601474081308
388			581.4176974015048
389			593.1467163896881
390			603.529953842602
391			611.8647939896794
392			619.9869214573994
393			630.6921617760959
394			646.715880465878
395			669.5043735178667
396			699.2895979760565
397			736.2523550325791
398			779.5828465321048
399			826.1696254899236
400			872.5751253464645
401			915.5824541484941
402			953.3767307721572
403			984.6918740873924
404			1008.3501723324125
405			1025.0895926597664
406			1037.5164186765876
407			1048.312041051109
408			1059.3608475606966
409			1070.6171651733205
410			1081.7488915334561
411			1092.4177116158887
412			1102.2438205846822
413			1110.830418557738
414			1117.7821700339778
415			1122.73987279365
416			1125.381179780147
417			1125.3861847373
418			1122.7685914876981
419			1118.3935104052596
420			1113.2599143259356
421			1108.1691925582477
422			1102.5187372879946
423			1095.0980279437038
424			1084.7383229783336
425			1071.437207539343
426			1056.448129009525
427			1041.0867186738674
428			1026.6870956772157
429			1014.6336278168661
430			1006.31913881489
