Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:28
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.0663174608428
318			329.85261152289564
319			325.3746921179734
320			323.2363905056318
321			323.041537945426
322			324.39396569691155
323			326.89750501964403
324			330.16087352077096
325			333.9153828985413
326			338.0208934804788
327			342.3429313096565
328			346.5825919051485
329			350.026189084213
330			351.89564769045336
331			351.632825321194
332			350.1537061272507
333			348.9800935736348
334			349.5832035361563
335			352.2512326887114
336			356.1021522143089
337			360.2049782417242
338			363.8999207435259
339			367.1728794813209
340			370.1037836042781
341			372.8183351817072
342			375.7319199330533
343			379.3729139602105
344			384.2469508022546
345			390.37835418642123
346			397.3352276872957
347			404.66760920070635
348			411.9045729447898
349			418.5272710776364
350			424.0101896407324
351			427.92214019139385
352			430.40610042445917
353			431.8210897705783
354			432.523926616332
355			432.81970584238763
356			432.96584006837116
357			433.2188228989023
358			434.0177501485443
359			436.20891924599897
360			440.69369244016974
361			448.15119763695765
362			457.93691053653646
363			468.91824961297516
364			479.9657615749082
365			490.02597855730437
366			498.1145249559108
367			503.2526505862466
368			505.09082848162484
369			504.6688766184144
370			503.21236820228194
371			501.8791311898446
372			501.42577714874693
373			502.4617639613845
374			505.54422607797034
375			510.2153569053487
376			515.0948969535289
377			518.7714196449592
378			520.3243258615951
379			519.9212109475238
380			517.8758456329515
381			514.6499727256788
382			511.5899970820288
383			510.36966568580294
384			512.5965322050401
385			518.5516613931024
386			527.295882333129
387			537.8445080190621
388			549.1925713107355
389			560.2893609806198
390			570.0778986506947
391			577.8977124011307
392			585.5156533407861
393			595.6167350345567
394			610.8259935338135
395			632.491015013082
396			660.7559927316325
397			695.7147558880642
398			736.5643642601713
399			780.4182418017265
400			824.0945830551271
401			864.6114136581674
402			900.256345108313
403			929.8139527618715
404			952.1528224826452
405			967.9639944386802
406			979.7159054895391
407			989.9484336082819
408			1000.4397682744036
409			1011.1235572132321
410			1021.6597102221328
411			1031.7090601422651
412			1040.9386041393382
413			1049.0178644081807
414			1055.615715777616
415			1060.3854182000316
416			1062.9643047925704
417			1062.989802856812
418			1060.446115279244
419			1056.2024511965503
420			1051.2671649227493
421			1046.4521531366838
422			1041.1733158057773
423			1034.2421042157255
424			1024.5103613489343
425			1011.9592966853467
426			997.7861844154113
427			983.24851112606
428			969.6210632314603
429			958.2256468123588
430			950.3919804952945
431			947.2691178916334
