Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:36:02
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.22823233746058
318			203.40749914366725
319			200.4615560412945
320			199.1006503698407
321			199.03502946880397
322			199.97494067768272
323			201.63063133597512
324			203.716679491751
325			206.05631679807038
326			208.58670594546717
327			211.25009788854604
328			213.86965099791837
329			215.9681084690759
330			217.02157830431915
331			216.65331029336966
332			215.47279030172982
333			214.49481597878494
334			214.69992024067182
335			216.2676844318529
336			218.58540018194603
337			221.00727513250706
338			223.08870504506478
339			224.864097715216
340			226.43761766843468
341			227.93279898276845
342			229.59576006502914
343			231.72043303254665
344			234.58719420247593
345			238.19046377923235
346			242.25361213987313
347			246.48935362058077
348			250.61625756298497
349			254.3662775978034
350			257.47322915450906
351			259.71432169614513
352			261.1309072608289
353			261.8637269253052
354			262.0558590302554
355			261.8934260561017
356			261.6022315116722
357			261.4099409237067
358			261.62432984287545
359			262.73181859672957
360			265.24298518355937
361			269.5378337309682
362			275.2186560219687
363			281.600985635291
364			288.0028220350862
365			293.7990509046497
366			298.41628360254595
367			301.2847810230787
368			302.1921945406316
369			301.71530511373845
370			300.53640021865033
371			299.3136772547956
372			298.56266186574663
373			298.7465521351053
374			300.29205541309386
375			302.91656428270164
376			305.6927940167655
377			307.67170864938544
378			308.2536012983711
379			307.6132490004574
380			306.0294639532173
381			303.85263175362394
382			301.86104487920346
383			300.9913296581063
384			302.142470349381
385			305.46001190005785
386			310.3964112760307
387			316.3782620809338
388			322.818311309807
389			329.09807339927465
390			334.5947837817203
391			338.9198169537228
392			343.1178939077255
393			348.77591519918934
394			357.4446326945148
395			369.90530893867333
396			386.21432637405394
397			406.3978595039003
398			429.97516066723966
399			455.28765303448074
400			480.5098736973108
401			503.9257763639866
402			524.5144707640679
403			541.5271769505028
404			554.2657671498941
405			563.1323280243843
406			569.6019594212105
407			575.192880017716
408			580.9602653991099
409			586.8379635676897
410			592.5934126906716
411			598.0017451589958
412			602.8894773743325
413			607.1041736443101
414			610.4924623648308
415			612.8771459376759
416			614.0567247674633
417			613.829037691351
418			612.1769631680854
419			609.5556194240507
420			606.4943726202613
421			603.4191456685571
422			600.0208102035074
423			595.6719700787357
424			589.7668443083423
425			582.3034698937234
426			573.9300551912102
427			565.327030603198
428			557.2029927434081
429			550.3430919302423
430			545.5453610637528
431			543.498650934006
432			544.056584879493
433			546.687065471012
