Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:13
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.1839077878014
318			335.28858033162413
319			330.74619806696205
320			328.2840562909393
321			327.6294503006801
322			328.50967539330856
323			330.65202686594876
324			333.7845198782765
325			337.65323029759577
326			342.0231719285
327			346.65987389955313
328			351.1773025346717
329			354.8071017244758
330			356.7215652267872
331			356.332109328383
332			354.652898717574
333			353.35677690176215
334			354.05886672252683
335			357.02671646541165
336			361.1948731478554
337			365.4423291272971
338			369.0179392066122
339			372.05116963997705
340			374.79972683163993
341			377.5361281155934
342			380.6266249414837
343			384.4740295160839
344			389.4631861421863
345			395.6011882826097
346			402.53706990993084
347			409.90551685811647
348			417.2845394784628
349			424.12259042138885
350			429.85010043382715
351			433.9936756922368
352			436.6653490671161
353			438.1974321791461
354			438.9221447817258
355			439.16191434512905
356			439.23014114412354
357			439.4406489838726
358			440.2682122579316
359			442.54652401374324
360			447.1578129392218
361			454.76371852253095
362			464.7120267003754
363			475.8660791445251
364			487.09211021735666
365			497.3276366530516
366			505.5749910387681
367			510.84196036866143
368			512.7624506365756
369			512.3528585667808
370			510.8144197055513
371			509.29524882261126
372			508.628856690416
373			509.5333671259909
374			512.6688188507482
375			517.5671291516749
376			522.7348957743261
377			526.644020557853
378			528.3009972511286
379			527.8975425248356
380			525.7845821104088
381			522.4617815819435
382			519.3180587024844
383			518.0713718036001
384			520.3713941296836
385			526.4996694206491
386			535.4792006141618
387			546.2860590633925
388			557.878369755266
389			569.1737776610912
390			579.0843818037407
391			586.9325789049005
392			594.5525155767639
393			604.7284363052567
394			620.1810643415415
395			642.2790623239181
396			671.1174146102252
397			706.7380189475373
398			748.2898588104736
399			792.8472392527544
400			837.1905050870939
401			878.3041461496346
402			914.469645792721
403			944.4761796195187
404			967.197237266181
405			983.3348900568292
406			995.3745818999024
407			1005.8734337181684
408			1016.6229537742945
409			1027.5606056249999
410			1038.3487046201349
411			1048.644436189528
412			1058.0707268338683
413			1066.2364699196328
414			1072.7540306495391
415			1077.3195524444268
416			1079.714630690281
417			1079.7253263362943
418			1077.401169043917
419			1073.4640871878544
420			1068.741727083418
421			1063.8934376059174
422			1058.3826727876087
423			1051.1550795230569
424			1041.193241533157
425			1028.5088129307917
426			1014.2215169906723
427			999.5060107610635
428			985.5969506246746
429			973.8920667719374
430			965.8165317182741
431			962.6025881927479
