Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:01
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.42790050112637
318			229.22931173119522
319			226.10618902454226
320			224.71302412450865
321			224.70430877443533
322			225.73453471766348
323			227.4581936975341
324			229.53733289038337
325			231.8235585293696
326			234.36724300923615
327			237.22766302176043
328			240.2671773327398
329			242.85141240748698
330			244.26888407005592
331			243.99173559283088
332			242.7228959904467
333			241.67110822717888
334			242.00459109096727
335			243.9424619909967
336			246.76500097433723
337			249.71326962355525
338			252.2623697286532
339			254.44463317767668
340			256.3735391924835
341			258.1851892718658
342			260.1588548005778
343			262.62965021893615
344			265.91832748227444
345			270.04241866021385
346			274.73204214589714
347			279.70590136719136
348			284.66147461087036
349			289.24772040963984
350			293.1068480383918
351			295.9368630630646
352			297.77540704984983
353			298.7879165466415
354			299.14330197955854
355			299.07517034994294
356			298.87677038167305
357			298.84390562523976
358			299.34121304478845
359			300.8868276215775
360			304.01964147637597
361			309.13893960890897
362			315.81249164099603
363			323.3014707282188
364			330.86724015931327
365			337.78429247458325
366			343.3390584203404
367			346.8206338843547
368			347.96935892650555
369			347.52193513764337
370			346.34827750934676
371			345.2695058424444
372			344.81775391281644
373			345.41916441590524
374			347.4632683914228
375			350.62951366828804
376			353.95197234737174
377			356.44290947606174
378			357.4576531847542
379			357.1121234164277
380			355.6244091709272
381			353.3152375826138
382			351.11896549094956
383			350.197004635613
384			351.6647035117802
385			355.71434442557523
386			361.68908212736443
387			368.90040282391243
388			376.64675420930314
389			384.19717416898914
390			390.8166713092912
391			396.04811267350095
392			401.1353519315887
393			407.9656602304649
394			418.38253768934567
395			433.2982481162065
396			452.7478051038187
397			476.72979245749514
398			504.66214824616
399			534.6136853017081
400			564.4620595153589
401			592.2114406403107
402			616.6697782914541
403			636.9596518810142
404			652.262838971461
405			663.0471319591264
406			671.0345431709188
407			677.9975018265159
408			685.1723711551481
409			692.4973510151638
410			699.7179882384896
411			706.5821276343404
412			712.8529604970164
413			718.2999643443
414			722.6932906310786
415			725.8187054459601
416			727.4779014652287
417			727.4737676241701
418			725.8138172477879
419			723.027785731281
420			719.7275148759311
421			716.403436511507
422			712.6832625189487
423			707.8211580999636
424			701.0972043542354
425			692.5145898679199
426			682.8551215925304
427			672.9391841971147
428			663.6144047290951
429			655.8024530301024
430			650.4374589833292
431			648.3268798096047
432			649.3091450659412
