Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			168.62218422388122
318			165.39829079074534
319			163.84725012282163
320			163.65930965642278
321			164.5247168278614
322			166.13371907345015
323			168.17656382950167
324			170.35250787394432
325			172.5868443085517
326			175.04188140716383
327			177.8905506351702
328			181.07313373498297
329			183.94304545086592
330			185.76259775297916
331			185.9701982791059
332			185.18455771514687
333			184.50945390861133
334			185.0125867300502
335			186.91428035113043
336			189.59664715322094
337			192.4067215612519
338			194.88221322125133
339			197.01481348312137
340			198.86232535332823
341			200.51155175505872
342			202.23282774585826
343			204.3680746327664
344			207.24447522759291
345			210.87737380026985
346			214.98653156034314
347			219.28008871233703
348			223.47245988989164
349			227.29240280009267
350			230.4706703188473
351			232.78666659067625
352			234.3159394995712
353			235.24546705983593
354			235.76250663883638
355			236.05586325611415
356			236.31576866270842
357			236.73281842178102
358			237.56327766312913
359			239.20985417757774
360			242.0950588179227
361			246.53259761445665
362			252.18812309973552
363			258.4883374301479
364			264.86027580693934
365			270.744809854337
366			275.5953924215606
367			278.86754898367394
368			280.3434481815976
369			280.52649718946697
370			280.01653267488905
371			279.4019473907495
372			279.2033583240397
373			279.91652442006506
374			281.99936879544913
375			285.1734840336067
376			288.4912314972582
377			290.98244641256883
378			292.05062967108256
379			291.9277217715375
380			290.95694615305734
381			289.5358238125864
382			288.3864977265108
383			288.35122730387604
384			290.2371583634153
385			294.14949311139435
386			299.54771660941134
387			305.8673259438603
388			312.55492084361856
389			319.08214427667474
390			324.9240702500292
391			329.76794805003686
392			334.59991612628573
393			340.8974324808663
394			350.10576493291177
395			362.98462536277117
396			379.6479131029228
397			400.18231664827823
398			424.1464142831415
399			449.87172488465694
400			475.51590584115974
401			499.3518779120725
402			520.3848640332086
403			537.9067378719141
404			551.2587238761452
405			560.852891750834
406			568.1456813189692
407			574.6354656519696
408			581.3589656866551
409			588.2349431870789
410			595.0162499687633
411			601.4630791818337
412			607.3846513025682
413			612.6102693686421
414			616.9685875063784
415			620.2713453959522
416			622.3130303493783
417			622.8878116409722
418			621.9860067112945
419			620.0985228943339
420			617.7949728094684
421			615.531343746515
422			612.9562194741289
423			609.3685883858494
424			604.0916892966806
425			597.1254040186101
426			589.1982012944743
427			581.0746125838858
428			573.52139511919
429			567.3113556204146
430			563.2183188251928
431			561.9104516965854
432			563.2476544055443
