Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:23:46
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.037625114902796006
318			0.03526547130649547
319			0.03490732213730284
320			0.03638647753407947
321			0.039538747635686676
322			0.0441999425809858
323			0.05020587250883815
324			0.057383671396462894
325			0.06538143345741931
326			0.07367891758641008
327			0.08174670099495424
328			0.08845952360523719
329			0.09134550286022741
330			0.08774784863522123
331			0.07588150877376271
332			0.05918733727534442
333			0.04304477750053666
334			0.03266697991886655
335			0.029969961979659784
336			0.03387547423240185
337			0.043190750661543896
338			0.05559464186051424
339			0.06629500363749917
340			0.07017245157981887
341			0.06310638032819149
342			0.046794973920301144
343			0.025037905350113493
344			0.0017380283100993587
345			-0.01731097599909942
346			-0.02463068960707662
347			-0.012718437485894846
348			0.019588820316779033
349			0.059777336926925224
350			0.09355319828339183
351			0.10899016337589228
352			0.10781002983954453
353			0.09661456852176238
354			0.08189107995923466
355			0.06786932019528906
356			0.05677585016059502
357			0.050760269628180976
358			0.05060605693528105
359			0.05414735290882165
360			0.05883408962415389
361			0.06229071256924917
362			0.06315404331425126
363			0.0604250656861915
364			0.05332888706174168
365			0.0453470566384346
366			0.043776148739232947
367			0.05602049297543943
368			0.0841327565289128
369			0.11843005981540553
370			0.14767287761506592
371			0.16224259545969816
372			0.16213783116655642
373			0.15089052479562112
374			0.13212389281490686
375			0.11116054990664812
376			0.09488243310972148
377			0.09020898666467249
378			0.09951076259954254
379			0.11488147227261367
380			0.12700430037301047
381			0.12823229959412996
382			0.12120925102027455
383			0.1124955686961912
384			0.10851576217402575
385			0.11267140053361605
386			0.12548829007188445
387			0.14737124406642874
388			0.17681258439406167
389			0.2077924664345093
390			0.23364062530394758
391			0.24859606923754066
392			0.25280470334100436
393			0.2487721389629295
394			0.239100588358394
395			0.22846462452765906
396			0.2236072208769991
397			0.23135076407903635
398			0.25468746168000345
399			0.28704876530978235
400			0.3203989642411465
401			0.34748336952658526
402			0.36647294318616547
403			0.3778411446908677
404			0.3822122319999127
405			0.38385044624065606
406			0.3908744602610882
407			0.41157954285313286
408			0.4492082720238783
409			0.49349101029853265
410			0.5319233867341131
411			0.5535909727172038
412			0.5595574027367842
413			0.5563452044358814
414			0.5504387215147043
415			0.546394428110792
416			0.5465801282068831
417			0.5532439389745551
418			0.56721028376611
419			0.5851750895898565
420			0.603090194810322
421			0.6173043847643338
