Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.4205916515604
318			364.2883567767428
319			359.3639149246656
320			357.1294526578317
321			357.06715653874363
322			358.6592131299041
323			361.3878089938161
324			364.74436533647474
325			368.45199231031756
326			372.4767424169267
327			376.795604060037
328			381.16585853170346
329			384.7905683118819
330			386.7867612740474
331			386.51558599466887
332			384.97444033301406
333			383.8331687683586
334			384.7050701433147
335			387.8814190496313
336			392.3457628034313
337			397.0270081326417
338			401.1764838297775
339			404.81317857207847
340			408.06787247292345
341			411.1158376984577
342			414.4139238236456
343			418.52880898677125
344			424.00269994243894
345			430.86046572975516
346			438.63660538968946
347			446.8461719734876
348			454.97503471507383
349			462.4423499048395
350			468.6579938427049
351			473.1345684767227
352			476.0099740964786
353			477.6573922634356
354			478.4498708029354
355			478.749287768835
356			478.9072241566183
357			479.27564525644783
358			480.36920794263074
359			483.06537015136286
360			488.2906504672952
361			496.7368620956446
362			507.6978871703671
363			519.9521624856434
364			532.2806632129669
365			543.5296921704304
366			552.6049534983605
367			558.4177056495382
368			560.5654097433032
369			560.1606842831055
370			558.5187241078938
371			556.8994822177283
372			556.2357457755027
373			557.3403076967433
374			560.9607475841699
375			566.5777977179912
376			572.5207865701523
377			577.0800325636943
378			579.1363860093392
379			578.8799424880975
380			576.6766663613938
381			573.062774026356
382			569.5923463118219
383			568.1960936410811
384			570.7280775452252
385			577.5064225248653
386			587.4363463227257
387			599.3704463526816
388			612.1562475336322
389			624.629833210566
390			635.6257191801889
391			644.4222022063303
392			653.0143059533256
393			664.4246868372569
394			681.6070374454
395			706.0472934732485
396			737.8487232593197
397			777.05696583792
398			822.7483250291174
399			871.746862849221
400			920.5575221986479
401			965.9000352365842
402			1005.8587536034775
403			1039.0521925476116
404			1064.193250239682
405			1082.0435257689628
406			1095.3626679020851
407			1106.990632420767
408			1118.9101507972482
409			1131.0280585897815
410			1142.9431194765039
411			1154.259500127738
412			1164.6174497893066
413			1173.6719978428189
414			1181.077600070196
415			1186.4739745933073
416			1189.48580744046
417			1189.7379484497174
418			1187.2145529382738
419			1182.8167600266831
420			1177.5898816861468
421			1172.3725628447955
422			1166.5349052905285
423			1158.8111504557617
424			1147.9790526271129
425			1134.0313830411908
426			1118.2692032360926
427			1102.058388077262
428			1086.805618431583
429			1074.0284828967385
430			1065.2632338033263
