Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:23:05
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			321.14123020328043
318			313.7712715884596
319			309.1557173181221
320			306.8749569808874
321			306.5093801653749
322			307.63937646020406
323			309.8453354539944
324			312.7150546426682
325			316.0221892912932
326			319.7352797629803
327			323.8315291336006
328			328.0680647480767
329			331.64686528433805
330			333.6837304670546
331			333.5304699478574
332			332.12077917907885
333			331.0384585641135
334			331.81300936762966
335			334.70412824304816
336			338.7154394807005
337			342.7982302383002
338			346.25561727974565
339			349.2283941429263
340			351.97934209942446
341			354.78061667474833
342			357.96370035205325
343			361.88321594578656
344			366.8771409820306
345			372.9340194826287
346			379.7111771922919
347			386.8527341397267
348			393.9662467582884
349			400.57568868456906
350			406.1934069124666
351			410.41079051833333
352			413.3003633678226
353			415.1156861175918
354			416.1126323688039
355			416.58668446660107
356			416.86983880204383
357			417.2961253514854
358			418.3410107033682
359			420.7953640732933
360			425.4927057576834
361			433.05433593131806
362			442.8375483678157
363			453.73357222407674
364			464.63828972457765
365			474.55261982405534
366			482.5729895964811
367			487.8021271334175
368			489.91412964746183
369			489.84469560253046
370			488.6981993776839
371			487.53549250990903
372			487.159665618936
373			488.27927064180415
374			491.5464583654208
375			496.517445833085
376			501.75238508201903
377			505.7777088271363
378			507.63643540594813
379			507.51688503922657
380			505.76122448054025
381			502.8550457635543
382			500.14141960414264
383			499.2807004725477
384			501.8664360973542
385			508.1538129969537
386			517.1668607081368
387			527.8837900691354
388			539.2857015294229
389			550.3602133764888
390			560.0958368716261
391			567.8758416619519
392			575.5001191188492
393			585.6826751800118
394			601.0743018626257
395			622.9814904029774
396			651.4443637320074
397			686.4504437247493
398			727.1459029658988
399			770.7220463994947
400			814.0931946634813
401			854.3631704101066
402			889.8397584540634
403			919.3020198751294
404			941.6135604201256
405			957.4735037179441
406			969.3711106882802
407			979.8675489120052
408			990.7420643799343
409			1001.8803638821063
410			1012.8871448488298
411			1023.3734742435676
412			1032.9929564151887
413			1041.41661986601
414			1048.3160427010912
415			1053.3746524800813
416			1056.2879629492681
417			1056.752756483623
418			1054.7752759900434
419			1051.151538848783
420			1046.801734793821
421			1042.4615217261635
422			1037.5553036891945
423			1030.9397286140036
424			1021.5112766082619
425			1009.2771537104798
426			995.4405591203661
427			981.2639052631429
428			968.0231760707741
429			957.0312418390738
430			949.6071801610224
431			946.8895337616948
