Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.76365288756097
318			151.30309350578517
319			150.17071122486192
320			150.14388894048767
321			151.00000954835863
322			152.51645594417124
323			154.47061102362173
324			156.64432455485687
325			158.93151614096178
326			161.3436185827215
327			163.8973248021684
328			166.4912255330677
329			168.72599464164514
330			170.15605862773762
331			170.45453228442884
332			170.09005340764617
333			169.85819454587812
334			170.52792070055625
335			172.24539005185943
336			174.54068927668962
337			176.9181483756601
338			179.02950661110262
339			180.87747232993385
340			182.5158641933997
341			184.0217795016743
342			185.61963936722535
343			187.59132818664847
344			190.20624324875772
345			193.4697302429314
346			197.1368477086947
347			200.95283508461117
348			204.67324540112529
349			208.07720811342256
350			210.94713223512755
351			213.10222755664418
352			214.58571281945714
353			215.5250947079761
354			216.04902959043434
355			216.306067880684
356			216.4630996828131
357			216.6880774475898
358			217.22865343552658
359			218.5102099093329
360			220.98216309984514
361			224.98060236076046
362			230.16662969293637
363			235.9524656662489
364			241.75254508849733
365			247.0321189684324
366			251.3026446253736
367			254.0788107699956
368			255.1887508826616
369			255.15269449705727
370			254.58340429475493
371			254.06337176719663
372			253.99580944878628
373			254.7181759318137
374			256.53926406060884
375			259.21138466391864
376			261.98107687994235
377			264.0778547009711
378			265.01342163241384
379			264.92511256907767
380			264.0343024492511
381			262.6269956631165
382			261.37558857586066
383			261.09545008252024
384			262.56911430819565
385			265.9217423150152
386			270.6737784191115
387			276.32312805883004
388			282.361591570873
389			288.26719855939
390			293.5160919747959
391			297.78639525249196
392			301.99271076138825
393			307.51735304591136
394			315.7113964924933
395			327.26094586302685
396			342.22568624569834
397			360.6391326466314
398			382.07997091953285
399			405.07009540203325
400			427.9816641229308
401			449.2866311854743
402			468.0909845739805
403			483.7488970818297
404			495.6587391414329
405			504.1783468829675
406			510.60130069799624
407			516.2587861862104
408			522.0789767527561
409			528.0140919495226
410			533.8715155799134
411			539.461068345425
412			544.608845181606
413			549.1476072717929
414			552.9099456286224
415			555.723914943236
416			557.4129429572546
417			557.8006439833184
418			556.8794037963324
419			555.072329956297
420			552.8702502897709
421			550.6664629561516
422			548.1612358108721
423			544.7547634712241
424			539.868199241558
425			533.5072735734204
426			526.30717036932
427			518.9342389325192
428			512.0628528280772
429			506.3891949784013
430			502.6131184199442
431			501.33749527548525
432			502.423307614671
433			505.38892137270614
