Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:28
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.8055844106577
318			354.8697594958357
319			349.8193791552831
320			347.2632818175439
321			346.8103059111619
322			348.06928986468097
323			350.64907210664506
324			354.1623552730672
325			358.318791509502
326			362.9296914219445
327			367.81069884370936
328			372.58868227510493
329			376.4143178892422
330			378.36435975737476
331			377.779390693399
332			375.76833837356224
333			374.16686419261964
334			374.74825847191954
335			377.82862819495625
336			382.28265565482604
337			386.9248526397458
338			390.9414735575397
339			394.4038608042887
340			397.5122488274697
341			400.49810111280146
342			403.7905207495154
343			407.89569965935897
344			413.2972119106042
345			420.0016418504667
346			427.56344856713145
347			435.5191682201179
348			443.37995694856653
349			450.598953263295
350			456.6212252316737
351			460.9854918681726
352			463.80053217684844
353			465.3896218755459
354			466.0784991002086
355			466.2342841748962
356			466.2622463515381
357			466.5696241197254
358			467.6785569020646
359			470.3674123749413
360			475.4492072982295
361			483.5287196211722
362			493.97043401841637
363			505.68151405522985
364			517.5678581529028
365			528.5247549800737
366			537.4378459370502
367			543.1957913030446
368			545.36901280841
369			545.0332832222508
370			543.4656405421343
371			541.8883794818207
372			541.1995815746974
373			542.1784170494059
374			545.5411038238811
375			550.7810262074605
376			556.2801675941585
377			560.3829965523795
378			562.032821814422
379			561.5006173387854
380			559.2357001869987
381			555.8266430194185
382			552.6945684296693
383			551.5686586448181
384			554.1090455571757
385			560.5931917710079
386			570.0266439576794
387			581.3675086620631
388			593.5535761659206
389			605.4768111706871
390			616.0229000623957
391			624.5034975368823
392			632.8379401234496
393			643.9319495702113
394			660.6247701065571
395			684.3409682214173
396			715.172445067028
397			753.1555464917171
398			797.3897510999758
399			844.7977347348267
400			891.993743046961
401			935.8016486102324
402			974.3771456397832
403			1006.397253645223
404			1030.630206305522
405			1047.8238957167337
406			1060.6569281292589
407			1071.8854813257924
408			1083.4281671217248
409			1095.1753070121665
410			1106.7162154869266
411			1117.6475280408572
412			1127.614771728925
413			1136.2835005550412
414			1143.3193279386921
415			1148.387843445634
416			1151.1546123113337
417			1151.2859773204484
418			1148.7809895012101
419			1144.4878048588776
420			1139.388079995543
421			1134.2679425009433
422			1128.5241218994672
423			1120.9517561629414
424			1110.3878330614623
425			1096.8368650915354
426			1081.5605169863647
427			1065.8827230932534
428			1051.1599891748372
429			1038.8373477210935
430			1030.3747286433334
