Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:23:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.57808030541385
318			117.46213018647262
319			116.45068619952995
320			116.35365591135306
321			116.98094688870911
322			118.14246669836523
323			119.64812290708863
324			121.31160800408529
325			123.04157479759418
326			124.84624874848042
327			126.73832001570855
328			128.63344972613473
329			130.20253990663414
330			131.0784972068234
331			130.99340430478776
332			130.34408350725826
333			129.80054404985668
334			130.00999232526684
335			131.086369945898
336			132.616120713253
337			134.1636888222697
338			135.43540737094017
339			136.4754350310168
340			137.37712674828768
341			138.2428588108278
342			139.23210098807118
343			140.5265922189099
344			142.29949784768485
345			144.54350520522644
346			147.08023154473898
347			149.7245501540959
348			152.29063351907374
349			154.5910521221805
350			156.4381536019863
351			157.6794546281588
352			158.37654826918723
353			158.67157821083902
354			158.7054155062893
355			158.59062791435844
356			158.41369128370079
357			158.26045636208954
358			158.2908454860067
359			158.82996010172423
360			160.22523839894956
361			162.73921089721298
362			166.12868868764747
363			169.96401392313842
364			173.8171510829535
365			177.29742320433868
366			180.04812282835977
367			181.71489759275394
368			182.1696779830566
369			181.78403423330283
370			180.99633834372196
371			180.22299296583566
372			179.7502888557894
373			179.8167957757077
374			180.6415382527411
375			182.06419877341224
376			183.57968594150972
377			184.67124608562602
378			185.00282851884907
379			184.63901210994854
380			183.69819164206447
381			182.34952719907793
382			181.06568298319604
383			180.43162561081652
384			181.0089745931995
385			182.89158365269515
386			185.74300928517667
387			189.21078683707626
388			192.94185196283934
389			196.5817876452524
390			199.7759915448595
391			202.30500634065254
392			204.77670200658775
393			208.11189444599026
394			213.21092207203827
395			220.53799773180566
396			230.14649199516677
397			242.0725551472672
398			256.03954565993536
399			271.0440529910629
400			285.9796910278021
401			299.8090495058566
402			311.93294206099466
403			321.9237197155698
404			329.3835168501797
405			334.56080103692807
406			338.33439336269515
407			341.60841449779093
408			345.0051107004834
409			348.4641274981168
410			351.82380953434136
411			354.9313789204409
412			357.6933437864671
413			360.0404969870386
414			361.9026410250672
415			363.18422176387634
416			363.7638218444507
417			363.5191171337149
418			362.43809616659945
419			360.79027652710914
420			358.8894392261449
421			356.9871771128672
422			354.89318384936223
423			352.2258164141129
424			348.6167265198137
425			344.0684858421639
426			338.9830604770241
427			333.7821946728819
428			328.89491302961346
429			324.7700276102978
430			321.85968034443164
431			320.5541491331145
432			320.77046095026606
