Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:44
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			214.8241383203517
318			210.33355128638794
319			207.60890620249026
320			206.3892255856264
321			206.41353195276398
322			207.4208478208707
323			209.1501957069143
324			211.34413250551526
325			213.83388948571735
326			216.54367930890993
327			219.40181357460753
328			222.21799965228325
329			224.50276162607744
330			225.72017962034892
331			225.483066582372
332			224.40113564789215
333			223.49379434902178
334			223.74674998778633
335			225.35718766230733
336			227.74229770676072
337			230.2866415528309
338			232.55591570861586
339			234.5470841020082
340			236.31991452127951
341			237.96212526890872
342			239.73832541496958
343			241.98211983055162
344			245.01212794061868
345			248.83008616654146
346			253.13736636467502
347			257.6235527102292
348			261.9896629339088
349			265.9628513795173
350			269.27390807994175
351			271.69661342358967
352			273.26643315688545
353			274.1172974867775
354			274.38609610973043
355			274.2652115107413
356			273.9981832180511
357			273.8308516395558
358			274.0912595199549
359			275.29076022347834
360			277.965495734919
361			282.51608115946937
362			288.5359185915211
363			295.3207744314198
364			302.16791148531155
365			308.4129127013142
366			313.4262048833997
367			316.58140792628234
368			317.64151184255337
369			317.229248289663
370			316.08229626565947
371			314.9091695800955
372			314.24565330101075
373			314.56418096953627
374			316.299677717844
375			319.1582550046879
376			322.18362494189415
377			324.39713119281106
378			325.1750787177086
379			324.680743356541
380			323.1831134631607
381			321.0305088107631
382			319.04553795113463
383			318.22630548914003
384			319.53085904543394
385			323.1152452793412
386			328.39775106211675
387			334.7691711667542
388			341.61408517542765
389			348.30305361943596
390			354.20471635558994
391			358.92773305092527
392			363.5501104680038
393			369.70565256739314
394			378.9921458642011
395			392.24007617403174
396			409.5571109519496
397			431.0205702085126
398			456.1444156624615
399			483.13365102019276
400			510.00781432320724
401			534.9121587646191
402			556.7906429568186
403			574.8998689811025
404			588.5480816253807
405			598.1634538540035
406			605.2663981628717
407			611.4212146432262
408			617.7196442219214
409			624.1090556613492
410			630.3669879738252
411			636.274598500381
412			641.6372087145494
413			646.2700381959322
414			649.9879403660234
415			652.5963275296646
416			653.8909822575094
417			653.6677187273336
418			651.9211925604518
419			649.1535227867607
420			645.9466144105071
421			642.7674865280517
422			639.2667972454892
423			634.7417308244965
424			628.5137872666415
425			620.5832428205719
426			611.6812576793442
427			602.5751767728403
428			594.0399397143108
429			586.8711279115678
430			581.8677964071093
431			579.7206120950359
432			580.2910881099372
