Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.94701436257856
318			343.38200848759544
319			338.6509042748298
320			336.3308952137385
321			335.9991747937777
322			337.2329365044041
323			339.6093738350743
324			342.71301012032035
325			346.312267952349
326			350.3684013827496
327			354.8511557892256
328			359.4805804965242
329			363.3468578724389
330			365.4423923772036
331			365.02446981708715
332			363.1257760654611
333			361.50863017985455
334			361.8776656856305
335			364.58581910262143
336			368.64894781511447
337			373.02689468010584
338			376.96633051391916
339			380.39683943930567
340			383.34745568811235
341			385.91184887680265
342			388.59274738597514
343			392.0524319430118
344			396.9254023086874
345			403.2571930289056
346			410.5350749416129
347			418.22433700106626
348			425.7941803009009
349			432.7227489160813
350			438.48943091976963
351			442.66167838553235
352			445.3429952337971
353			446.83858584050915
354			447.455255652266
355			447.5244682366739
356			447.4004187017098
357			447.4388709086973
358			448.14767549943895
359			450.37383554176415
360			455.01021680814716
361			462.7243716934094
362			472.84186131739347
363			484.19342758966206
364			495.61279504003267
365			506.0070426325816
366			514.3499492756442
367			519.6209099023872
368			521.4442591800058
369			520.8683792881054
370			519.1320473643765
371			517.4192923329199
372			516.5899007411804
373			517.3847371235692
374			520.4847584692671
375			525.4074024234434
376			530.6126148720954
377			534.5245801776323
378			536.1236003502327
379			535.6229241981312
380			533.4014202607232
381			529.9822085304238
382			526.7508270179944
383			525.4119251387997
384			527.6028012301693
385			533.6115118848226
386			542.4849477224255
387			553.2236487499299
388			564.7955354428157
389			576.0949513125556
390			586.0061594879398
391			593.8308235457245
392			601.4258383800961
393			611.6146441016909
394			627.1559128156839
395			649.4298037285957
396			678.5178789858064
397			714.447640570094
398			756.3529103109609
399			801.2910520996909
400			846.0252174475631
401			887.5191650043073
402			924.011169709617
403			954.2384003186716
404			977.0252673299207
405			993.0896105278254
406			1004.9958866137915
407			1015.3827435571914
408			1026.0872899670424
409			1037.0055879086963
410			1047.7456397938051
411			1057.921609924424
412			1067.1888132961556
413			1075.2194210416703
414			1081.6860825203178
415			1086.271635784173
416			1088.6693111308762
417			1088.57354100745
418			1085.9924143332823
419			1081.734502964101
420			1076.7342347482943
421			1071.7399307331093
422			1066.177466634848
423			1058.9001162930258
424			1048.8005357651016
425			1035.870751106789
426			1021.2865538401794
427			1006.2823904785566
428			992.136510457189
429			980.2462163532423
430			972.0288451997942
431			968.7075109398528
