Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.5319857044149
318			341.8935065618669
319			337.13709857453176
320			334.83648138651233
321			334.5653746419114
322			335.8974979848317
323			338.4065710593761
324			341.6723537063502
325			345.42614889992944
326			349.55816337462323
327			353.96561901848213
328			358.3470848105312
329			361.90002087438273
330			363.74409729433876
331			363.2439795755782
332			361.4064454111562
333			359.9131285823892
334			360.3895486847946
335			363.14876597751424
336			367.20557491918976
337			371.5204949093013
338			375.3654838476377
339			378.75400857368095
340			381.80751909879393
341			384.68530293288
342			387.7861102344039
343			391.60209296835444
344			396.6039229309198
345			402.8083130503684
346			409.80168129957025
347			417.1534345114002
348			424.41983724831715
349			431.12711141131143
350			436.7972998680792
351			441.0269666390693
352			443.8662913127243
353			445.53613559943096
354			446.2619568608191
355			446.35474209768046
356			446.204325374812
357			446.20416372136816
358			446.8906283025387
359			449.11878777843884
360			453.7868074464455
361			461.56229633075793
362			471.73964491782596
363			483.1069103631306
364			494.4579903076131
365			504.7162058488611
366			512.9225606408262
367			518.1253564386434
368			519.9826805190374
369			519.4990460483244
370			517.8589831505269
371			516.1986102333295
372			515.3673307792292
373			516.109390158999
374			519.1099798412763
375			523.9069943620859
376			528.995580616165
377			532.8355929702374
378			534.4291491129172
379			533.9805976440467
380			531.855780879681
381			528.5612629162981
382			525.4449234591295
383			524.1659453169046
384			526.3188703238235
385			532.2031283350417
386			540.926777143514
387			551.5532702124208
388			563.0895100844901
389			574.4148424415453
390			584.3911370884267
391			592.2953036266653
392			599.9450316010099
393			610.1190893765155
394			625.534068681964
395			647.5819134844903
396			676.406713130499
397			712.1003868740194
398			753.839013143967
399			798.6707223058709
400			843.3421367328599
401			884.8009744520389
402			921.2725734636228
403			951.4823804821252
404			974.2432593065423
405			990.2652976384741
406			1002.1089008965123
407			1012.408847304752
408			1023.0071948035337
409			1033.8263114926426
410			1044.5036752447425
411			1054.6759592337417
412			1063.9744626476993
413			1072.0282833839005
414			1078.4688911532749
415			1082.9844582837786
416			1085.3209925427263
417			1085.2277626193275
418			1082.734286974295
419			1078.5853097364445
420			1073.6380264465442
421			1068.577845951492
422			1062.8694881720749
423			1055.4491303712416
424			1045.2902065092987
425			1032.4047940212852
426			1017.9233474848027
427			1003.0317602125211
428			988.9725747580976
429			977.1423021736396
430			968.9633635800254
431			965.6648239547309
