Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:04
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			335.477990390986
318			327.8121647561607
319			323.2516341044486
320			321.27849422383446
321			321.3748409023026
322			323.0227699278379
323			325.70437708842485
324			328.9122671354056
325			332.4027053123169
326			336.20842365290724
327			340.37459657875996
328			344.6953378899836
329			348.3314522582978
330			350.345432099591
331			350.04640218078845
332			348.3965711840696
333			347.03751291225126
334			347.5560010126048
335			350.2556767570053
336			354.170925422629
337			358.283120193802
338			361.8926837030093
339			365.0596685507062
340			367.954749406761
341			370.77365584258234
342			373.87068269720555
343			377.6619727953002
344			382.5457544007389
345			388.54241656184104
346			395.31420506793665
347			402.5090175145688
348			409.71884629666357
349			416.4078869397111
350			422.0225580031759
351			426.09967633196555
352			428.7263195772497
353			430.1966122568885
354			430.8069539540565
355			430.8916573805216
356			430.8199861598778
357			430.9630826371233
358			431.8131290218393
359			434.1322255506045
360			438.7189727760815
361			446.1685786459007
362			455.86482236701227
363			466.7448049719625
364			477.74608774422154
365			487.8289323544319
366			495.9742415506887
367			501.1667939798202
368			503.0234601332677
369			502.5567894650816
370			500.9659335161602
371			499.39834057806047
372			498.69525014851376
373			499.585593869178
374			502.73893158702055
375			507.6715449365229
376			512.8515316848228
377			516.711599194033
378			518.247287402217
379			517.7019704514829
380			515.4866420160504
381			512.147692612012
382			509.0409928238743
383			507.82193657185206
384			510.0795336802718
385			516.0734057721145
386			524.8402717495702
387			535.3712956150928
388			546.6508402058307
389			557.647927577741
390			567.3294780291559
391			575.0571108981686
392			582.6087039439429
393			592.6761120684009
394			607.8896728104688
395			629.5705545733755
396			657.8066524309422
397			692.6344901995071
398			733.23403569287
399			776.7950564227687
400			820.2253293261359
401			860.6170593885223
402			896.2341773581047
403			925.7992717036586
404			948.1206487544139
405			963.8685837111337
406			975.5292860914329
407			985.6619854804245
408			996.0572170156696
409			1006.6440081229994
410			1017.0751304792263
411			1027.0058098139903
412			1036.107660654728
413			1044.0590107042378
414			1050.5378716052799
415			1055.2142372860544
416			1057.7499237798318
417			1057.8071434191172
418			1055.374837314674
419			1051.2757913560295
420			1046.4638927436722
421			1041.70472085425
422			1036.4257696162088
423			1029.4751591109148
424			1019.740723217736
425			1007.2191284074758
426			993.1009956265195
427			978.6360628263129
428			965.0906525223936
429			953.7761628639023
430			946.0115774007492
431			942.9348119583007
432			944.2986402891781
