Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:10
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.6347737586974
318			255.968166884948
319			253.03079793872476
320			251.65136802399323
321			251.65857824471868
322			252.88112970486645
323			255.14772350840204
324			258.2847675639903
325			262.06113556107624
326			266.1853724656673
327			270.3629987338451
328			274.23094441580486
329			277.25311788310165
330			278.86656834677586
331			278.68573521296787
332			277.5140376668718
333			276.6435279168316
334			277.32236453323736
335			279.77479315724224
336			283.2122195637454
337			286.80375317051283
338			289.9748951231335
339			292.7615937600004
340			295.2886945596703
341			297.7081682636956
342			300.34365360359504
343			303.58574798056577
344			307.80660845443487
345			312.98930654152537
346			318.7481104184313
347			324.6828944410642
348			330.4264889365566
349			335.68706015615146
350			340.18325382660186
351			343.6736479709864
352			346.15989134612914
353			347.7350930368176
354			348.49965756762714
355			348.6962503665654
356			348.69868268042615
357			348.8860104331099
358			349.7097296862599
359			351.7828774873947
360			355.74033565338976
361			362.04904909414006
362			370.1757120186619
363			379.2182060578881
364			388.2776489090597
365			396.5295812076524
366			403.2172151059637
367			407.5885514833811
368			409.36201408893413
369			409.294735378757
370			408.2827230213828
371			407.19381129846033
372			406.7289796241853
373			407.52801024004947
374			410.18066692184897
375			414.30413227376016
376			418.63163576294755
377			421.8665894076119
378			423.1928097606373
379			422.85919957597594
380			421.2577328987036
381			418.8750401003217
382			416.76366142534624
383			416.18553475449045
384			418.351845088909
385			423.4580448379861
386			430.76521513504554
387			439.4995681520168
388			448.86823895573355
389			458.0353320907714
390			466.15905672212267
391			472.7193827200324
392			479.166026357237
393			487.6937828157519
394			500.44797446096425
395			518.5206878614031
396			542.011832499822
397			570.9798361272923
398			604.7546886992563
399			640.9738613906017
400			677.0350131606799
401			710.5010858037155
402			739.9851116895894
403			764.5111683023342
404			783.170846158963
405			796.519710352789
406			806.5411058464601
407			815.2757997543923
408			824.1633660455666
409			833.1875002446329
410			842.1158392547356
411			850.7065916163591
412			858.6550008321385
413			865.630518681241
414			871.3044420533677
415			875.393910405958
416			877.6628216211169
417			877.8777842147248
418			876.0637138450778
419			872.9047520371622
420			869.188687154734
421			865.5446181493634
422			861.4740222472044
423			855.9901309215089
424			848.1402147741292
425			837.9210543288244
426			826.3518311729835
427			814.5023326763912
428			803.4456036492459
429			794.2635423868177
430			788.0395370632114
431			785.7093306104016
432			787.0792010751653
433			791.4338224049657
