Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:11
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.02671730564379
318			207.55948674739818
319			204.82944223297167
320			203.5932065326509
321			203.60740241672224
322			204.62865265547228
323			206.4135800191876
324			208.7208463595693
325			211.3602722574087
326			214.195321861804
327			217.09178108249483
328			219.82985151846475
329			221.97384537540884
330			223.05456109408058
331			222.74210460303323
332			221.64030754193635
333			220.73673323795632
334			220.98589277447877
335			222.57018943103478
336			224.9082686104259
337			227.38686166444305
338			229.58040720144714
339			231.5102590591427
340			233.262853667558
341			234.9444468370128
342			236.7867255368771
343			239.0703008460639
344			242.06311463566178
345			245.76565322534586
346			249.9248892737542
347			254.2777896310595
348			258.55749821709975
349			262.4884198983967
350			265.79374391033355
351			268.2372213086297
352			269.8295058402696
353			270.67415343248035
354			270.8797430602356
355			270.65172155931026
356			270.2848351767182
357			270.0774019290831
358			270.3771882382914
359			271.6422301141267
360			274.3454750373011
361			278.83584610489197
362			284.7235635350939
363			291.34647291746154
364			298.0427711520786
365			304.16587487534923
366			309.0830397720522
367			312.1639792317125
368			313.1736885342708
369			312.749957986933
370			311.6472704729499
371			310.58137793875824
372			310.03865112948324
373			310.42133090416525
374			312.09828136111344
375			314.79065459238365
376			317.6309144894837
377			319.73161754150715
378			320.5149938964035
379			320.0898391216151
380			318.65717399688094
381			316.5080728721451
382			314.47200205067895
383			313.5776433075995
384			314.8127062101713
385			318.3439421167297
386			323.58290384665906
387			329.9130085024563
388			336.71269836276315
389			343.3491944403341
390			349.1881803828551
391			353.8350806980545
392			358.36295931914344
393			364.40003143178274
394			373.5383388598147
395			386.59941964222713
396			403.67897606297964
397			424.8422869012058
398			449.601918841694
399			476.1862169026279
400			502.6415653188633
401			527.1396847748654
402			548.6485953689051
403			566.4480188667424
404			579.8679392852025
405			589.32795273274
406			596.3103282869943
407			602.3400528985825
408			608.4881540712512
409			614.7263291212388
410			620.8631300377704
411			626.705141139355
412			632.045806131909
413			636.6731860668185
414			640.3757544188284
415			642.952203999133
416			644.2116511204258
417			643.9641351814676
418			642.2135091772741
419			639.4582579383332
420			636.2746348243896
421			633.125766160383
422			629.6709155533691
423			625.2212843577207
424			619.1115492081075
425			611.3324215465284
426			602.5810095248185
427			593.5894187462836
428			585.1132177190525
429			577.9717454124618
430			572.9950721925434
431			570.8991849663082
432			571.5273485734122
433			574.3197915007569
