Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:28
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.84310944570245
318			304.75588361772753
319			301.0674765154737
320			299.4400796112654
321			299.5358843774271
322			301.0170822862833
323			303.54586481015855
324			306.7878645282352
325			310.4950483132915
326			314.509910689165
327			318.6788674398401
328			322.7051444376602
329			325.93076603478346
330			327.6416851726349
331			327.33282501969256
332			325.89975760358175
333			324.81367726146965
334			325.4955912548329
335			328.1946133459555
336			332.0006371905137
337			335.95514862714987
338			339.39348733970104
339			342.35063436321593
340			344.9634568843979
341			347.4056803520196
342			350.0842955573565
343			353.49727785449613
344			358.12071703276894
345			363.96837556677133
346			370.61578875826194
347			377.62116613540803
348			384.5290849445337
349			390.8529596255759
350			396.10186976932533
351			399.8692649876339
352			402.2621612236837
353			403.5808142417186
354			404.127013527597
355			404.22616858090305
356			404.225463443383
357			404.473372800582
358			405.4192016345642
359			407.73710576303984
360			412.1316470001771
361			419.126496725715
362			428.16792298338186
363			438.30493350842437
364			448.58560284194783
365			458.05202143002816
366			465.74083848251666
367			470.691414400842
368			472.53165257072646
369			472.18897806729575
370			470.76456183821733
371			469.3162827033037
372			468.645624953563
373			469.46003534607274
374			472.4102620914258
375			477.0453113660531
376			481.91284533964
377			485.5267559806928
378			486.9465949240992
379			486.44167461919136
380			484.443812711125
381			481.4993627498559
382			478.8394396931434
383			477.9485335094878
384			480.2510508055073
385			485.9687557875869
386			494.217103262123
387			504.07035193041446
388			514.6000679419358
389			524.8717440974724
390			533.9500411210885
391			541.2623572193246
392			548.4566875811777
393			558.0209933808816
394			572.3876602086549
395			592.805799344394
396			619.4098451263368
397			652.2875110073351
398			690.6779462649117
399			731.8486688144205
400			772.7878370210507
401			810.6814317634229
402			843.9722586664678
403			871.5950920321891
404			892.5606204424562
405			907.5241590771733
406			918.7449886408237
407			928.5468227734684
408			938.5541896640573
409			948.6984361427866
410			958.6596336454304
411			968.1210629003857
412			976.7874371200211
413			984.3722486855671
414			990.5877625145824
415			995.1163492607876
416			997.6098880772611
417			997.7196526025823
418			995.4250315918115
419			991.5427966536681
420			987.0213769819376
421			982.6221124993086
422			977.7769165222757
423			971.3420776878509
424			962.2130517926886
425			950.379311824219
426			937.0083325091603
427			923.3258907193916
428			910.5580364394278
429			899.9315619539783
430			892.6733844632334
431			889.8421390410824
432			891.2091266778898
433			895.951137862673
