Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:43
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.1297919077252
318			222.55295665652218
319			219.5872004614942
320			218.03767163296726
321			217.70951848126708
322			218.4078893167197
323			219.93793244965102
324			222.1054620187294
325			224.73299720027165
326			227.66057359142985
327			230.7288130424406
328			233.6818567369615
329			236.02047002974257
330			237.2076376314818
331			236.861810922292
332			235.64347591191884
333			234.64136183196504
334			234.90716199165288
335			236.62752268976766
336			239.13339822889355
337			241.72008336171584
338			243.9210501721003
339			245.83685098648903
340			247.6506199048217
341			249.545415475315
342			251.70381810105636
343			254.3082216858221
344			257.53244870302683
345			261.37095868048385
346			265.6481980101659
347			270.181705970576
348			274.73971827947554
349			278.9777648482756
350			282.53569783900826
351			285.1081517567227
352			286.72322513280136
353			287.5344891490875
354			287.69939697188414
355			287.4483251816108
356			287.0788761432998
357			286.891426312116
358			287.2416011737466
359			288.6082311543621
360			291.4868073653076
361			296.24253956725215
362			302.4646674576522
363			309.4563149439151
364			316.5205234786105
365			322.96752013367694
366			328.11406574300173
367			331.2792967798022
368			332.21482620124175
369			331.62718884112445
370			330.35059245785345
371			329.16967668761816
372			328.57551751038346
373			328.9515208929846
374			330.6478552664175
375			333.37038548764906
376			336.23938604641546
377			338.3553228264655
378			339.1254775322288
379			338.63736128581075
380			337.0698593168301
381			334.7050003989687
382			332.44146463949744
383			331.4061051070879
384			332.6799830454362
385			336.4264536260279
386			341.96467523008437
387			348.5825407620478
388			355.60383094594783
389			362.4332754554439
390			368.48669434283516
391			373.41443306330405
392			378.3025486461328
393			384.7801723012782
394			394.44198080258946
395			408.1482054639028
396			426.06720977766963
397			448.33800965413775
398			474.4834646099136
399			502.59480022627594
400			530.5603945239259
401			556.4086358458486
402			579.057439387824
403			597.772914754022
404			611.873661379099
405			621.8150211246191
406			629.1609739255327
407			635.5200331998808
408			642.0169242097991
409			648.6048073831386
410			655.0629778885417
411			661.1728739191001
412			666.7302453379632
413			671.5367043510839
414			675.3936830409098
415			678.0978977088479
416			679.4412546619402
417			679.2159171640617
418			677.4164181062581
419			674.5537580684522
420			671.2201393035947
421			667.890235033787
422			664.203575879448
423			659.4380864195828
424			652.8970550822046
425			644.5910530147543
426			635.2922301412029
427			625.8104361187848
428			616.9604400674181
429			609.5703818472042
430			604.4706513680989
431			602.3762449195366
432			603.1194141763941
433			606.1247458957322
