Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.60464032187815
318			339.9262595590427
319			335.7318325634624
320			333.68445485824395
321			333.447221966494
322			334.68322941131913
323			337.05557271582603
324			340.231135242862
325			343.97183386680325
326			348.13923486219284
327			352.59913875199817
328			357.0269815288003
329			360.61799805245454
330			362.49287877078297
331			362.01686398506456
332			360.1943197135735
333			358.7032407179222
334			359.1658142525702
335			361.8987707028571
336			365.92750139299267
337			370.22338174521326
338			374.05873255030724
339			377.42240027241064
340			380.4075763279594
341			383.1536609180798
342			386.0924963554414
343			389.76999126612844
344			394.7087029470177
345			400.93708814906853
346			408.0152594903406
347			415.4848211359126
348			422.8747129357905
349			429.6849246637424
350			435.4114190424518
351			439.63083770011195
352			442.41092051281385
353			444.0041931024393
354			444.6673883565674
355			444.73450975960884
356			444.6107941105746
357			444.7046735454537
358			445.5372426287827
359			447.88083233002055
360			452.5417476673163
361			460.1207645154831
362			469.9945045513737
363			481.0882191450521
364			492.3266733856073
365			502.639023953977
366			510.95842073116154
367			516.2214590546752
368			518.0323433429498
369			517.4693801681217
370			515.8079633591232
371			514.2558091147984
372			513.6198177134798
373			514.5598826276203
374			517.679734643399
375			522.4933680732761
376			527.5243447572668
377			531.2628103300817
378			532.7357408998796
379			532.1602985291614
380			529.9135210172402
381			526.5147810794664
382			523.334411290943
383			522.0576158903157
384			524.30210539272
385			530.3336488513507
386			539.1743658793944
387			549.8000873037433
388			561.1884108227531
389			572.3209195089464
390			582.1797424494476
391			590.1375982717251
392			597.9583065965757
393			608.310148105281
394			623.8030682451724
395			645.8040970591181
396			674.5094040974515
397			710.0658983274687
398			751.6817052735278
399			796.3836954268406
400			840.8896782459399
401			882.1270921974185
402			918.3552106351256
403			948.3546373923496
404			970.9912226361085
405			986.9792071609734
406			998.8355235373208
407			1009.1495384273579
408			1019.7305564931307
409			1030.4988464688838
410			1041.0943360342055
411			1051.1592383474815
412			1060.3510295840365
413			1068.333437952476
414			1074.7709854366592
415			1079.3466680679
416			1081.7623250051722
417			1081.7213537299879
418			1079.2303503265116
419			1075.0697042775128
420			1070.141464793751
421			1065.1671677599518
422			1059.585650074435
423			1052.280356416439
424			1042.1737871222754
425			1029.2773780271234
426			1014.775094906689
427			999.9089810879577
428			985.9511189634527
429			974.2552349113049
430			966.1887944920306
431			962.9326159238381
