Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:07
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.3757707877183
318			248.5254894787162
319			245.67317632894515
320			244.52556140475036
321			244.78937477247686
322			246.17134649846977
323			248.3782066490742
324			251.12167845459476
325			254.23875916356243
326			257.69780474809863
327			261.4729071698114
328			265.3487693001968
329			268.6323534599624
330			270.5564595282135
331			270.55586478011935
332			269.41912503318
333			268.4911561990441
334			269.07206596371947
335			271.4127282490844
336			274.7261301069664
337			278.18190281387916
338			281.2085047665246
339			283.8506400193005
340			286.2427541755109
341			288.54247958121016
342			291.05419081025974
343			294.13949887507636
344			298.1443367628366
345			303.08382126646933
346			308.65949773089716
347			314.56039980681123
348			320.43867690139035
349			325.86216263722866
350			330.38696203320245
351			333.6450336421086
352			335.7300618838701
353			336.90946496604374
354			337.4515323088114
355			337.635659136586
356			337.75147876277117
357			338.0893995102966
358			339.02280744881455
359			341.11012842604674
360			344.93481073991114
361			350.93141858712613
362			358.64774607168755
363			367.30461730519124
364			376.1208446610501
365			384.2860695834235
366			390.96340888473134
367			395.317557618738
368			397.02781715634814
369			396.909756037516
370			395.93086156764423
371			395.00760734431805
372			394.75434193162306
373			395.6746038337687
374			398.2295576611368
375			402.0581753188218
376			406.05215964865204
377			409.07802130259154
378			410.41140781741746
379			410.2350481975069
380			408.85351822038416
381			406.6734676378007
382			404.7118030324464
383			404.21123785832674
384			406.3645164868534
385			411.363706105287
386			418.4803520774718
387			426.9516928498363
388			436.0062489684747
389			444.8528767902623
390			452.69773858765296
391			459.0572502861054
392			465.34713063734057
393			473.70153122097605
394			486.20602812890576
395			503.91257490491944
396			526.8994242267446
397			555.2041508195354
398			588.1574955271826
399			623.4478769171237
400			658.5310136610749
401			691.0273512339261
402			719.6038930529188
403			743.3373048433382
404			761.3699610844263
405			774.2685949596804
406			783.9890830964569
407			792.5430871593084
408			801.330926682361
409			810.2724654817134
410			819.0678613788587
411			827.4221066651166
412			835.0724794683529
413			841.7694828329331
414			847.2633537321196
415			851.2970348453781
416			853.6060288307305
417			853.926107849289
418			852.2513926790222
419			849.2353358115445
420			845.6350532190352
421			842.0580619153907
422			838.0488525088041
423			832.691638799998
424			825.1019486434467
425			815.2699811174542
426			804.1277525145921
427			792.6539458966932
428			781.8622192750944
429			772.8612900187622
430			766.7758722396233
431			764.5750191138907
432			766.0370000285478
433			770.3901622667584
