Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:59:38
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3641165088503832
318			0.29577638091510816
319			0.24071479667857615
320			0.2012107252096335
321			0.17954313557712667
322			0.177990996849902
323			0.19883327809680573
324			0.24387453333821782
325			0.305129370111622
326			0.3654077716347386
327			0.4072008226090611
328			0.42161735398204003
329			0.4192427400842559
330			0.413336720422289
331			0.41542669339417976
332			0.4266549962981092
333			0.44431154957639657
334			0.46573150830541105
335			0.4892532736700163
336			0.5141263373681528
337			0.5396302999028884
338			0.5644644029208765
339			0.5860569869555715
340			0.6016680838238467
341			0.609241130177808
342			0.6107010126164335
343			0.6094105410802308
344			0.608714822760633
345			0.6115885675317054
346			0.6206764594046056
347			0.6385981569563834
348			0.665509315961355
349			0.6962498854267051
350			0.7249679232829048
351			0.746738010465308
352			0.7619755082893368
353			0.7730054198779043
354			0.7821375291951881
355			0.7913517875861913
356			0.8023354748261342
357			0.816764412703987
358			0.8360756306691188
359			0.8611906262526459
360			0.8929637388954291
361			0.9315216328082899
362			0.9727696290547198
363			1.011094587451744
364			1.0410900436985357
365			1.0613210820999315
366			1.073912463882279
367			1.081116303877885
368			1.0854520721487149
369			1.0900255163559252
370			1.0980201501552376
371			1.1118677234833487
372			1.1295396010877912
373			1.1473684248764873
374			1.1618015211501727
375			1.1716063407882493
376			1.1776792189395227
377			1.1809936098326554
378			1.1821307206116514
379			1.1807855952396955
380			1.1765316491717641
381			1.1695480086363412
382			1.1637465530122555
383			1.1644598409020517
384			1.1767368603967552
385			1.1995966344654765
386			1.2263218014416568
387			1.2499767096885892
388			1.2662004456118447
389			1.2767067094575397
390			1.2840848455637552
391			1.2913543111498944
392			1.3043286990802008
393			1.3299378125522054
394			1.3748707035224952
395			1.4402310753876189
396			1.5215479567409282
397			1.6141080944964976
398			1.7129212417479203
399			1.8123057295376062
400			1.906473785539651
401			1.989995525602789
402			2.059927265540268
403			2.1143803962365055
404			2.151656899974408
405			2.1748314050090882
406			2.192032364620917
407			2.2116250226458356
408			2.2383683941930963
409			2.267377496409878
410			2.292172362627277
411			2.30709197331023
412			2.3126449669447484
413			2.312151747462235
414			2.308925674511982
415			2.3056562342411073
416			2.304324642205702
417			2.3068726188598068
418			2.313966714856564
419			2.3225756816526304
420			2.3290018076246843
421			2.329846394383804
422			2.3241879864560007
423			2.312329422052933
