Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:49
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.6962330316314
318			334.41060627668634
319			329.8817800632905
320			327.70863957919295
321			327.49007001214267
322			328.8249565498884
323			331.31218438017925
324			334.5559488339833
325			338.29367198663965
326			342.40247363641834
327			346.76561100224205
328			351.0798002980409
329			354.57120158048696
330			356.3929277398025
331			355.936453399319
332			354.19090225540384
333			352.80198116104617
334			353.3600866042362
335			356.1625524812489
336			360.22763386724574
337			364.520131951989
338			368.3172130945528
339			371.6397589148533
340			374.6169555029793
341			377.4146466224518
342			380.430671911486
343			384.15336041836906
344			389.0503774441914
345			395.1526531849215
346			402.07714880572024
347			409.4243477632774
348			416.7555116847607
349			423.54224279228924
350			429.2436713890337
351			433.4083279702326
352			436.12892837187417
353			437.70294927865496
354			438.4292498238167
355			438.62687452354817
356			438.6334761589252
357			438.7881269895293
358			439.5830122448278
359			441.8517579753075
360			446.47416238983095
361			454.10724639280465
362			464.08114474473314
363			475.23674256188065
364			486.4196739951323
365			496.5831933776949
366			504.7784122511986
367			510.06292337210164
368			512.0848436992959
369			511.7961864739503
370			510.3232956922457
371			508.75648005438757
372			507.97263179921123
373			508.7703686492396
374			511.8860247075073
375			516.8449250845058
376			522.0717410541679
377			525.9539761513746
378			527.468953667667
379			526.9016633268974
380			524.7127515506031
381			521.4867305202624
382			518.5486530565876
383			517.4975863892247
384			519.868708100175
385			525.918218505504
386			534.7257881636356
387			545.3271690379933
388			556.7312524661245
389			567.8863426706132
390			577.7324431604601
391			585.6100497521797
392			593.3113817607496
393			603.5560507115234
394			619.0029690008046
395			641.0183001409532
396			669.7504026436494
397			705.296630549985
398			746.8372673308858
399			791.421791092129
400			835.7977670973057
401			876.9201654078996
402			913.0616599097588
403			943.0107235364113
404			965.6404046339824
405			981.6576677189369
406			993.5580524868758
407			1003.9089995340063
408			1014.5147952132551
409			1025.3316345928647
410			1036.0414480475242
411			1046.3181563669104
412			1055.7821902659555
413			1064.032069868201
414			1070.6688590165618
415			1075.3558399052
416			1077.8197560968947
417			1077.7909195708405
418			1075.3030039203663
419			1071.1638921591418
420			1066.3031924378777
421			1061.4631638692115
422			1056.0547930967675
423			1048.9126428497473
424			1038.9120825895022
425			1026.065830716818
426			1011.6112655739579
427			996.8463830604528
428			983.0734466184888
429			971.6063185594242
430			963.7608130711433
431			960.6722518914717
