Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.3985661092862
318			266.6915511847648
319			263.59863105683996
320			262.65315152679085
321			263.3884583958963
322			265.3378974654352
323			268.03481453668667
324			271.02379224627026
325			274.13133538010857
326			277.47956416145513
327			281.20393907484066
328			285.1858608321289
329			288.6658555538574
330			290.7849626739612
331			290.8996893177264
332			289.8107415297292
333			288.91234535917107
334			289.55304607848797
335			292.00989988984907
336			295.5000614983009
337			299.19633476947854
338			302.5139383414815
339			305.4452600871622
340			308.06673887504513
341			310.4970860654537
342			313.1225434643783
343			316.43370245832074
344			320.8983251571563
345			326.50146086841784
346			332.77060889140455
347			339.2154572239503
348			345.3975358030592
349			350.9968829953297
350			355.7100220807703
351			359.28419127448905
352			361.7753342160469
353			363.3555512658469
354			364.2014609258674
355			364.57563493828553
356			364.81988261365535
357			365.2793698619246
358			366.3827508017366
359			368.7448576563333
360			373.0056990321019
361			379.64281875372836
362			388.1661025254337
363			397.72864101415604
364			407.4806714316892
365			416.52776707405303
366			423.9348890953752
367			428.76837677671364
368			430.6724335780879
369			430.5672055059937
370			429.5434319112767
371			428.6319100564872
372			428.50843447629575
373			429.7185957528014
374			432.76149214570927
375			437.23437323981574
376			441.9148223662843
377			445.55271595808233
378			447.3314533656356
379			447.395580731074
380			446.0187534764252
381			443.6036523094241
382			441.32434518477936
383			440.6403283096688
384			442.9528536775385
385			448.4960649848176
386			456.43048430978496
387			465.8766859115744
388			475.9595577995841
389			485.8137181244389
390			494.57511811089074
391			501.71653446726657
392			508.77271347651345
393			518.0583647913198
394			531.836027984174
395			551.2578070479383
396			576.4297451212769
397			607.4141430240824
398			643.503307992978
399			682.2004739786973
400			720.7553819525322
401			756.588850743043
402			788.2086072401146
403			814.5478352023002
404			834.6131153753447
405			849.0036881935092
406			859.8720775146709
407			869.4332412876876
408			879.2368210442663
409			889.2212958507014
410			899.0860413353228
411			908.5280376568683
412			917.2282674102464
413			924.8611602721653
414			931.1031439277787
415			935.6787500884368
416			938.3615755287268
417			938.9280084791816
418			937.4028848433717
419			934.4451040317997
420			930.8132561397442
421			927.1119538018157
422			922.8516703053126
423			917.0691306251633
424			908.8348379335877
425			898.1603888938521
426			886.0707186968378
427			873.6409615578629
428			861.9764083254511
429			852.264313374064
430			845.7057240333148
431			843.339518263351
432			844.9640016521711
