Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:55:18
InclX : -6
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.007748915782628917
318			0.17330202597023206
319			0.39706048746568834
320			0.6447526777484136
321			0.8821069742978239
322			1.074851754593335
323			1.1887153961143628
324			1.1913248816482351
325			1.0894864831230238
326			0.9268433068954687
327			0.7484331917630902
328			0.5914610050365006
329			0.4754287013819355
330			0.4174074112604034
331			0.42949747149202655
332			0.494000240265684
333			0.5821629195681298
334			0.6656297641426276
335			0.7241230437101588
336			0.744701017384912
337			0.7147554468105799
338			0.63476688898229
339			0.5338784506241078
340			0.44502909394304185
341			0.3957048516803508
342			0.38162352110042963
343			0.38702962015462733
344			0.39679205692630326
345			0.40784048785719357
346			0.4278507565173812
347			0.4648335009694114
348			0.5192770691085123
349			0.5754416256872803
350			0.6154750791583421
351			0.6257155441418001
352			0.616654848408731
353			0.6074211869194223
354			0.6162574743586714
355			0.6446326625836811
356			0.6791316024051577
357			0.7058596156544449
358			0.7176969511368622
359			0.7221503364833969
360			0.7286318835511253
361			0.745468160747858
362			0.7746883510386778
363			0.8160564020322639
364			0.8690491430619101
365			0.9277356694567971
366			0.9813381546414722
367			1.0189376900757512
368			1.0355942013340786
369			1.0394784722118886
370			1.0405003584571593
371			1.0466714674524917
372			1.0547406671318975
373			1.0573189522215274
374			1.0477749956480922
375			1.0346022093283507
376			1.040172061215731
377			1.087301485641678
378			1.1833916341820534
379			1.3010163783238944
380			1.4079694427213654
381			1.4774573419283323
382			1.5160434489763182
383			1.5429866980279638
384			1.57683606552445
385			1.6206680268221347
386			1.662839864760697
387			1.69114821448446
388			1.6998495348925158
389			1.698441033318893
390			1.6986168421490704
391			1.7119429215215594
392			1.7491525881933667
393			1.8206465318537746
394			1.9360339893417928
395			2.0868032983485065
396			2.2463565269606285
397			2.387347023068539
398			2.4955362228571802
399			2.5894055029056156
400			2.6924573349127003
401			2.8234904835334778
402			2.9686277070218203
403			3.100124962782385
404			3.191261774715948
405			3.2427616540740516
406			3.284408954013096
407			3.3473637300547163
408			3.4501640746400115
409			3.5775936526760725
410			3.7088536138258346
411			3.8250771809757445
412			3.9219531332480218
413			4.0018038119367985
414			4.067049345443309
415			4.121983444489062
416			4.173026858774924
417			4.226711950241559
418			4.28593661945978
419			4.343059379756728
420			4.388539205812296
421			4.414685790074309
422			4.429141515823938
423			4.447126431196353
424			4.483541819393374
