Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:10
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.96647593506304
318			261.83886945078757
319			258.02049632992873
320			256.15405438504666
321			255.88224142870115
322			256.8477552734522
323			258.69329373185985
324			261.0681911512063
325			263.7882865997293
326			266.8440111953681
327			270.2335585933628
328			273.75870361241783
329			276.725747741194
330			278.3640772643898
331			278.1068817535299
332			276.75336758171227
333			275.66413075303274
334			276.1539066091012
335			278.4641095478806
336			281.77444040754796
337			285.22025186397053
338			288.2025156854416
339			290.7546204140053
340			293.00205107972465
341			295.0998368669403
342			297.38998341736067
343			300.28742607175474
344			304.188744010352
345			309.10290804032985
346			314.6714857978273
347			320.5215637338021
348			326.2793568768484
349			331.56908822174427
350			336.01470366479464
351			339.300658495398
352			341.47973299127545
353			342.743297229545
354			343.2861740198302
355			343.3670707817343
356			343.30358813237
357			343.41597019736014
358			344.11796945724285
359			346.03186135111633
360			349.80811933798424
361			355.9265675182649
362			363.85062363120824
363			372.66893592066333
364			381.4740976072753
365			389.44712839995725
366			395.8494527152325
367			399.947725361453
368			401.4746049966766
369			401.19170164903846
370			399.99819600444357
371			398.76316381960237
372			398.1773865626809
373			398.8662529054909
374			401.40557077450904
375			405.4072180862231
376			409.60698243062296
377			412.7111109307319
378			413.904403706161
379			413.4326421045226
380			411.68412735021957
381			409.14207872493625
382			406.85719016071573
383			406.09013222378536
384			408.05034274723187
385			412.92196851386433
386			419.94599221513243
387			428.3283014369109
388			437.2782587240173
389			446.0130647758188
390			453.7509941549283
391			460.0147354440233
392			466.19053113743513
393			474.36953412512804
394			486.5969269311021
395			503.9387321843299
396			526.5385769647025
397			554.5013064031035
398			587.1986655500068
399			622.2990478978443
400			657.2294998322014
401			689.5843085000984
402			718.0202909088574
403			741.6101783858054
404			759.4921601797605
405			772.2229470933887
406			781.7427005381198
407			790.0471758687831
408			798.535198276681
409			807.1600379522858
410			815.6604385079723
411			823.7738537355635
412			831.229123672541
413			837.7515599924307
414			843.0669177738741
415			846.9117766809123
416			849.0337572198837
417			849.1815631033877
418			847.3542481229528
419			844.1897847086512
420			840.4265993237811
421			836.6582497206372
422			832.4488796306832
423			826.9169097097113
424			819.2109467196723
425			809.3229768729062
426			798.1531096432653
427			786.6464654741379
428			775.7907286764864
429			766.6892690438021
430			760.4649241103044
431			758.0871457707362
432			759.3520078198508
433			763.5137001611708
