Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:00
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.51715346362204
318			346.0373409567395
319			341.3639596811439
320			339.0916219741578
321			338.81494017310325
322			340.1285266153027
323			342.6269936380783
324			345.91023894449063
325			349.7107653371303
326			353.90012150266267
327			358.35596426433943
328			362.77002208900825
329			366.3650127135771
330			368.290846614167
331			367.93355963154744
332			366.26184714260654
333			364.89482745603925
334			365.39775607925174
335			368.07590391942165
336			371.9881833335633
337			376.1414293020742
338			379.8494926989864
339			383.15720348258816
340			386.2158413596079
341			389.2048255233704
342			392.4816618867091
343			396.4733186415229
344			401.58841975895575
345			407.8483958839109
346			414.90766790155493
347			422.40593167181885
348			429.9204640373651
349			436.8858546684277
350			442.71684497895893
351			446.9253694873317
352			449.61498406557104
353			451.11185420308135
354			451.7436146681492
355			451.85917321050124
356			451.82704846733753
357			452.01710842340077
358			452.9295738514204
359			455.3553513032966
360			460.12465601637996
361			467.85794465197176
362			477.9263287066809
363			489.2402609535572
364			500.7098911691404
365			511.253619379768
366			519.7973474241379
367			525.2705042208783
368			527.2608026139982
369			526.8094673602272
370			525.1520575606809
371			523.4749090584465
372			522.672836473848
373			523.5337335151099
374			526.7821183901832
375			531.9110770607829
376			537.2944795004458
377			541.2684281099331
378			542.7743523256939
379			542.0957286014257
380			539.6963083763751
381			536.1745835730909
382			532.9346020940981
383			531.6784831887492
384			534.0397954150974
385			540.2796921762765
386			549.3968437081209
387			560.3428702720356
388			572.0577691850546
389			583.4553209265961
390			593.4457141486704
391			601.3569487269328
392			609.074770530445
393			619.4524218494163
394			635.2767035664517
395			657.9212198446215
396			687.428304672742
397			723.785046083737
398			766.1071382904922
399			811.485599665996
400			856.7245731851705
401			898.8151720244579
402			935.9363861697486
403			966.7321854572962
404			989.9371860460726
405			1006.2560551377805
406			1018.3148042429015
407			1028.8166907533866
408			1039.647594841547
409			1050.7139964087512
410			1061.628623844618
411			1072.0074015260045
412			1081.4875974569436
413			1089.7152224128324
414			1096.337312356172
415			1101.0247150485966
416			1103.4725657703257
417			1103.3778361976845
418			1100.7547310631678
419			1096.4270658380253
420			1091.3459471056194
421			1086.2735409969448
422			1080.6294328370884
423			1073.2518876717936
424			1063.0190653732186
425			1049.922939342728
426			1035.1548007672864
427			1019.9653689355873
428			1005.6513522136105
429			993.6344539196297
430			985.3574117253274
431			982.0647970770176
