Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:05:16
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.027147220536152435
318			0.014679236795466916
319			0.021583107870393217
320			0.04077905662303274
321			0.06518730591548687
322			0.08772807860985701
323			0.10132159756824459
324			0.09928553764640129
325			0.08313932396059993
326			0.062113764936972946
327			0.0457206411783999
328			0.039357818173921075
329			0.03912550470485037
330			0.03984722873556173
331			0.03732822834402838
332			0.03325891021723619
333			0.03151282878978083
334			0.035715057334993514
335			0.04458679405486552
336			0.05239581937385257
337			0.05326627941225373
338			0.0448491063080487
339			0.032518378363619774
340			0.022670970073277577
341			0.020733920504042463
342			0.026484102070040563
343			0.03765779729424324
344			0.0519293762639659
345			0.0658585738458342
346			0.07501197934821661
347			0.07494050719280818
348			0.06468083897172713
349			0.05078966238905751
350			0.040802467282565764
351			0.040734360485627466
352			0.04783646598687469
353			0.05622627058160072
354			0.06027145325370068
355			0.05909655540814221
356			0.05604704237033056
357			0.05460513334798647
358			0.05647225288240416
359			0.05950524452066095
360			0.061060120128497035
361			0.059140940482561084
362			0.05551118638132699
363			0.05328664129402912
364			0.055461694198470794
365			0.0626864425632875
366			0.07350980841875338
367			0.08640498908370411
368			0.09957914935981722
369			0.11065607699769961
370			0.11718217849265243
371			0.11739096986171255
372			0.11359274424818787
373			0.1095955819831496
374			0.10905765755944172
375			0.11262407141090279
376			0.1181752077894236
377			0.1234933276335198
378			0.12732564348177214
379			0.13059938300273877
380			0.1345409873663655
381			0.14003436168002525
382			0.14585249834720718
383			0.14996498014298626
384			0.1504736862891561
385			0.14829948431791737
386			0.14704498218699513
387			0.15041365682097377
388			0.16057808895505898
389			0.1760989955046266
390			0.19501645004905913
391			0.21537673234857124
392			0.23526643927973231
393			0.2527882737309895
394			0.2661656752466143
395			0.276388520326144
396			0.2872078356862209
397			0.30248944651530674
398			0.3242836432966895
399			0.35010884382544866
400			0.37678801952469043
401			0.40155311588610415
402			0.4244771650503691
403			0.4468388784040677
404			0.46985758446087456
405			0.4931232020447565
406			0.514500244090748
407			0.5317728779787614
408			0.5442421325504924
409			0.5552655205688956
410			0.5688714411067369
411			0.588541465000939
412			0.6136375525885327
413			0.6416441892456177
414			0.6700521050967226
415			0.6968136691649166
416			0.7204053394983225
417			0.7393328976593287
418			0.7531511691700834
419			0.764457048074714
420			0.7763957076096268
421			0.7916984999198149
422			0.8096683825215075
