Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:13
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2672194685183497
318			0.289218802272338
319			0.3086147180538691
320			0.32561667654412707
321			0.3404341384242963
322			0.35327656437556104
323			0.36435341507910524
324			0.3739554241680511
325			0.38405045978579566
326			0.3981832519235268
327			0.4199459781962385
328			0.4498386933257689
329			0.4813730975436202
330			0.5071013054136093
331			0.521149096392867
332			0.5270760767912138
333			0.5319414022454447
334			0.5425159861880535
335			0.55985123127691
336			0.5798044088773925
337			0.5980531941256854
338			0.6120341910701548
339			0.6230358011218271
340			0.6328565291639084
341			0.6432206877731946
342			0.6554203523821365
343			0.6705914935148664
344			0.689740319377897
345			0.7114315046259564
346			0.7320543053039135
347			0.7479357616994183
348			0.7579418095869738
349			0.766415660946097
350			0.7784134486710506
351			0.7977784359323272
352			0.8213625097660262
353			0.8435177307394532
354			0.858868151750904
355			0.8671878192632053
356			0.8728205421376779
357			0.8802628749452852
358			0.8929433333565646
359			0.91198462983235
360			0.9382091009797515
361			0.9717947032040786
362			1.009181255570167
363			1.0454639300749957
364			1.0759590647238688
365			1.1002259698738652
366			1.121626908397282
367			1.1436470588248893
368			1.1674785719596465
369			1.1892852668495753
370			1.204563986317669
371			1.2100484838324161
372			1.2098113851487198
373			1.2106215803849152
374			1.2189246482711937
375			1.23468392930593
376			1.2519148355317773
377			1.2644221887805769
378			1.2682011533136448
379			1.2641953070078236
380			1.254027412092329
381			1.2397949318684915
382			1.226520722415706
383			1.2203410391123841
384			1.2270883116685507
385			1.2461510927105082
386			1.270787790369552
387			1.2940244289224307
388			1.3118851501994238
389			1.3274675948051389
390			1.3448890348094658
391			1.367983937148535
392			1.3987495861510735
393			1.4384493425031617
394			1.4883443664509044
395			1.549689493991439
396			1.6237332489587506
397			1.7117166782728086
398			1.8121779709077934
399			1.9169085386654554
400			2.016664454972024
401			2.102951072874183
402			2.1724788879681367
403			2.224167315576688
404			2.2571215084823666
405			2.2749881500375646
406			2.2862230171206996
407			2.299507496879476
408			2.3202562247600698
409			2.3451476885209135
410			2.3694155379775403
411			2.388852905498023
412			2.403467867096118
413			2.4151894209593423
414			2.4259073205440322
415			2.436078245894217
416			2.4445319386614726
417			2.450010677822673
418			2.4518048891172914
419			2.4507945408358287
420			2.4481460882757897
421			2.4447742585627954
422			2.439508279725644
423			2.4301466922653607
424			2.414549873198485
