Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:41:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.53956758558046
318			41.430711355688295
319			41.51342237077203
320			41.78004002541162
321			42.222903714187034
322			42.83435283167821
323			43.60672677246514
324			44.53130008700707
325			45.57263133909425
326			46.66726547917561
327			47.75040572583085
328			48.75040525681597
329			49.578337784242194
330			50.142594628366766
331			50.38265470448268
332			50.44636538847412
333			50.56720689256243
334			50.9702262258428
335			51.68431919030008
336			52.54435164972576
337			53.37712242225134
338			54.06890448594055
339			54.64757380380216
340			55.161627451610585
341			55.66180664019915
342			56.21305506591634
343			56.88585606902673
344			57.747312620671984
345			58.79352378418361
346			59.95328599813257
347			61.15275531316357
348			62.32085742270108
349			63.39284930371364
350			64.30486863559207
351			65.00297490557273
352			65.49362235238404
353			65.80598997348469
354			65.97030794815866
355			66.0369595371155
356			66.07490648820244
357			66.15387519527701
358			66.35843757378255
359			66.80627094546831
360			67.61952939048193
361			68.88839942639972
362			70.51266524981759
363			72.32190588695543
364			74.14621418778718
365			75.82785778427504
366			77.22017463137121
367			78.17734874941893
368			78.64320073214381
369			78.75947158755336
370			78.69436425603652
371			78.61116950132383
372			78.64408607245049
373			78.91664267283188
374			79.54281637402131
375			80.45082803381392
376			81.40006963210517
377			82.14423158152069
378			82.52738963112934
379			82.59400934248983
380			82.41547431362795
381			82.08287340084938
382			81.80510480962744
383			81.83465849107216
384			82.41380140348676
385			83.58015928460513
386			85.18310864205156
387			87.06502160652252
388			89.06904655248263
389			91.04008275814074
390			92.82326938357645
391			94.32496827974532
392			95.82633279058224
393			97.7502853915421
394			100.51033851979713
395			104.31967063523074
396			109.20274008171727
397			115.17609644068838
398			122.11295865572771
399			129.5535182000671
400			136.99078003626744
401			143.94832255057827
402			150.1439661030484
403			155.37156469896098
404			159.43856325153564
405			162.4474598110038
406			164.78851079186694
407			166.86356069645154
408			168.95807445353432
409			171.07568657885773
410			173.1782067429817
411			175.22381804123972
412			177.1464843641433
413			178.8702489374235
414			180.31990703129983
415			181.43889622932184
416			182.18966887024195
417			182.53563848292785
418			182.48496454819872
419			182.16000272697306
420			181.70106318357222
421			181.21961357346206
422			180.62217127122295
423			179.7265128069278
424			178.35681326005826
425			176.51541167599004
426			174.39648820046796
427			172.20373307014543
428			170.15080745684048
429			168.47847280571403
430			167.4320510399022
431			167.22352190498478
432			167.80980227961504
