Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:02
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3671546544209395
318			0.36702571284289975
319			0.35336215111151775
320			0.3343319820881706
321			0.31810321863423563
322			0.3128438736110901
323			0.32672195988011116
324			0.36725954306975006
325			0.42864903398076837
326			0.4925501431366213
327			0.5401771080707847
328			0.5619424173965549
329			0.5690470734629519
330			0.5755465932062073
331			0.5932112549095132
332			0.6201117583362267
333			0.6492368411215548
334			0.6738416671097793
335			0.6925271153009019
336			0.7087487362682808
337			0.7261290613948419
338			0.7464754066299044
339			0.7676200313008826
340			0.7868687677209876
341			0.801912717220708
342			0.8126875208664142
343			0.8199394480433755
344			0.8245016689202821
345			0.8288243743548732
346			0.8367985287289315
347			0.8523506540007024
348			0.8766934019040383
349			0.9051846669050962
350			0.9324202897136281
351			0.953899250588779
352			0.9703265203160383
353			0.9842685162207336
354			0.9982269779742822
355			1.0134491860953274
356			1.030069297329645
357			1.0481871475785947
358			1.0686918503893565
359			1.0941765011850035
360			1.1274561722722152
361			1.170422972615941
362			1.219614775091996
363			1.2696434778989354
364			1.3152614353743195
365			1.353942453671396
366			1.3855995610663614
367			1.4102363298115022
368			1.4286824692577065
369			1.4435793072358583
370			1.4578084712455701
371			1.4738398040696012
372			1.4916999360747611
373			1.5105178738087874
374			1.5294172539273385
375			1.5474427196365954
376			1.5635664318659104
377			1.5767593024079967
378			1.5863146827543524
379			1.592254378986122
380			1.5947001797237341
381			1.5943529229756965
382			1.595481896449777
383			1.603714533475601
384			1.6243934961506739
385			1.6568087665946218
386			1.6944923333520296
387			1.7307576034534864
388			1.761649492651778
389			1.7896574016985394
390			1.8181996916650456
391			1.85092826333079
392			1.8930121578622632
393			1.950226488568567
394			2.0281604953125942
395			2.1281065849281253
396			2.247068542587557
397			2.381860813317418
398			2.5279771812781333
399			2.6776148442898
400			2.822465116806409
401			2.954837235668932
402			3.071333059619397
403			3.170376118392673
404			3.2505559876559347
405			3.3145364931361874
406			3.369295743880737
407			3.422015305277263
408			3.477555997579035
409			3.5345723621138836
410			3.5906925075534852
411			3.6437734067992107
412			3.69339621490306
413			3.739927867227081
414			3.7837259549915365
415			3.824758047164106
416			3.8625489285737173
417			3.8965996041627045
418			3.926585618317375
419			3.9526886533636576
420			3.9751816140633696
421			3.994113755967099
422			4.007681462042569
423			4.013165395531407
424			4.007978173345273
