Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			187.93955270627458
318			184.71148532540002
319			183.04248458878098
320			182.682950440453
321			183.38328282445153
322			184.89388168481207
323			186.96514696557017
324			189.3527228380563
325			191.94382644638094
326			194.7636385603776
327			197.8434532687266
328			201.05110670487664
329			203.84210663892068
330			205.60795271328098
331			205.89899031812695
332			205.33024816478738
333			204.95430608117093
334			205.78809460776728
335			208.0141294975068
336			210.98953545912053
337			214.03696818634407
338			216.68786405358443
339			218.9707487193275
340			220.98653709420358
341			222.86092664727676
342			224.87645653402225
343			227.37684161701256
344			230.69028808272722
345			234.81754217866535
346			239.44896000512117
347			244.26272479671587
348			248.9507964927124
349			253.23662798302655
350			256.8480529308774
351			259.56029893770545
352			261.437083884716
353			262.6506760129002
354			263.37440118990236
355			263.79876585019485
356			264.13011464837575
357			264.5757960308041
358			265.4302503105516
359			267.18213203673173
360			270.3463588468567
361			275.31093904425927
362			281.70799497043373
363			288.8909385894877
364			296.21182809008513
365			303.0048948162202
366			308.5881604640603
367			312.28116937034196
368			313.8308642240514
369			313.9278969139894
370			313.3890931201941
371			312.980499167561
372			313.1674242844266
373			314.30487669132765
374			316.715957051955
375			320.10544910049606
376			323.61616477335826
377			326.3719646616398
378			327.8031662820089
379			328.0195208764223
380			327.22204691029077
381			325.70635491545175
382			324.3335811135838
383			324.1741172073329
384			326.25445912764604
385			330.7216993893628
386			336.91396828760304
387			344.1394327604387
388			351.7400212351982
389			359.13381491540673
390			365.7493282853968
391			371.25305619640136
392			376.76835558353764
393			383.96965798272277
394			394.4938929705528
395			409.1801367193707
396			428.1158655528734
397			451.3570742898869
398			478.39305096711814
399			507.3963454213039
400			536.3529394530431
401			563.3665862644691
402			587.2892754909112
403			607.2658847691952
404			622.4987699029924
405			633.439581467878
406			641.7583777597961
407			649.1741651404712
408			656.8759063700119
409			664.7689849461733
410			672.5682956847087
411			679.9966384496122
412			686.8296050561139
413			692.8644119456497
414			697.8980965163149
415			701.7218725212609
416			704.1210137221238
417			704.8810183882415
418			703.9976373609984
419			702.0032072406384
420			699.5144293655693
421			697.0243125919719
422			694.1469266690704
423			690.1157719792891
424			684.1911819777547
425			676.381533022012
426			667.5006694709688
427			658.4023070544121
428			649.9447395533962
429			642.9987035578688
430			638.43702955385
431			637.014355192074
432			638.5811599180302
433			642.5703691368261
