Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:03
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.4739446780794
318			326.4699167573596
319			321.7723402319685
320			319.8076973387556
321			320.00247031457036
322			321.78314139626235
323			324.5761928206811
324			327.8214660738692
325			331.29397425659056
326			335.1201817610812
327			339.4423717069863
328			344.08433560369394
329			348.06645882343764
330			350.28440933560273
331			349.9129320111655
332			347.9973192595702
333			346.3515992709449
334			346.72924771913495
335			349.46466692277403
336			353.48853235394887
337			357.6729057707889
338			361.24697485611335
339			364.2902141567323
340			367.00592231336407
341			369.62721355864585
342			372.5758964333689
343			376.34737922078205
344			381.41345225693004
345			387.74815370497373
346			394.8537163197724
347			402.2139023680981
348			409.3411883591982
349			415.8136903180691
350			421.21865494283486
351			425.2121171522568
352			427.8688306667165
353			429.4211007074721
354			430.1052884901674
355			430.2329915629771
356			430.18516546488104
357			430.3459263772882
358			431.2195412542645
359			433.57821240827644
360			438.2303743567323
361			445.77479029532736
362			455.56139795149977
363			466.47966795166997
364			477.42243689341353
365			487.36231364659193
366			495.344442656709
367			500.4196170342322
368			502.24719890153466
369			501.8302901783806
370			500.3516506120799
371			498.937091999061
372			498.375155972418
373			499.33068396549453
374			502.4134883689133
375			507.16503985260294
376			512.1558217355488
377			515.9234937401774
378			517.5189339895046
379			517.1308571529112
380			515.1008216260536
381			511.9143471511611
382			508.9176370658873
383			507.77536434234594
384			510.0853365471174
385			516.1057956616104
386			524.8627187824352
387			535.3362629405076
388			546.5183626746041
389			557.4275179961735
390			567.08586850868
391			574.8956503484192
392			582.5859648217457
393			592.766076367056
394			607.9880107406514
395			629.5845251797622
396			657.7397924454375
397			692.589681302041
398			733.354115406635
399			777.124828054152
400			820.6920102159258
401			861.0514880935041
402			896.5055491276603
403			925.8678790343838
404			948.0358035886144
405			963.7202160150484
406			975.4007390903564
407			985.6280169815344
408			996.1720750103343
409			1006.9125540876781
410			1017.4485539491517
411			1027.393218864488
412			1036.4534861251936
413			1044.374712497508
414			1050.8993551875142
415			1055.697982455899
416			1058.3678373984744
417			1058.5037029468322
418			1056.0603877078916
419			1051.9115221052318
420			1047.0751983948633
421			1042.3702815415697
422			1037.1999590632909
423			1030.3544482900732
424			1020.6653007799936
425			1008.119197412011
426			993.9466243366796
427			979.4396272889692
428			965.8909679262574
429			954.5953537307278
430			946.8478196311195
431			943.7662547142221
