Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:45
InclX : -8
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28127849355056583
318			0.5410346877741793
319			0.5528983149466238
320			0.40700365609341
321			0.1934849922400492
322			0.0024766044120519853
323			-0.07588722636507089
324			0.042432845291165124
325			0.3157021321840089
326			0.5839317032251595
327			0.6829245361364228
328			0.5342041303639712
329			0.2530267099596031
330			-0.018749652742831222
331			-0.15881637552771044
332			-0.16206041483407024
333			-0.0668432973710339
334			0.08762205489722646
335			0.24695010456360533
336			0.34297641603083445
337			0.3073413701369177
338			0.13120396898093625
339			-0.06393969961789321
340			-0.13933267097698016
341			0.010768170650209926
342			0.29977047553502656
343			0.5716188443309527
344			0.6774283984251883
345			0.6052274320017162
346			0.46503456119565356
347			0.37086099875342576
348			0.3864254182636458
349			0.4669480815271097
350			0.553527123929039
351			0.597317415413561
352			0.6074441195243996
353			0.6137601752186499
354			0.6449956445385757
355			0.7083746221052494
356			0.7920382347586835
357			0.8834562005392402
358			0.9684056226247988
359			1.029009395735903
360			1.0469143826488105
361			1.010530190799523
362			0.947498030745926
363			0.8995711306901013
364			0.9061133397006107
365			0.9606597194865718
366			1.0156692445926134
367			1.022312493999862
368			0.9642249079154596
369			0.8962334305317234
370			0.882608106237262
371			0.9720641270737561
372			1.121026207008462
373			1.25201200761628
374			1.2911673748161572
375			1.2374925431636439
376			1.1568369859800947
377			1.1173971935888016
378			1.1583012141958726
379			1.2530057777609027
380			1.3659540322719395
381			1.4650357037550275
382			1.5393803996977087
383			1.5862015887728593
384			1.6036574411416789
385			1.6094678182534257
386			1.6399618741624917
387			1.732105319150609
388			1.89467254159432
389			2.069925767694186
390			2.1905396213139032
391			2.204422331913154
392			2.1584439648874163
393			2.139008179527849
394			2.229297079479936
395			2.4362753457145967
396			2.6908358901481604
397			2.9206575837916025
398			3.0842062372518075
399			3.2167969167905444
400			3.365537724288855
401			3.569508854804459
402			3.8120217379716634
403			4.052721069055875
404			4.2521216811706015
405			4.3951709370421
406			4.492688164404366
407			4.556740864164434
408			4.601649103160279
409			4.647756898149276
410			4.716404543850293
411			4.824106676715219
412			4.951023130787355
413			5.060745370058137
414			5.118205914278116
415			5.130014506693579
416			5.150096174201935
417			5.234907164347882
418			5.411730509920197
419			5.623251341524171
420			5.79690751011229
421			5.869813284562408
422			5.8592494113182845
423			5.822116212156088
424			5.814703469527558
