Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:44
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.84289054435348
318			182.77399674142504
319			181.10240913276516
320			180.63223202325264
321			181.16756971776607
322			182.51252652118416
323			184.47120673838563
324			186.8502451274808
325			189.51976325511265
326			192.4164531248889
327			195.4798490207474
328			198.5277377912327
329			201.07079415500016
330			202.57201803031285
331			202.64356789542794
332			201.89735597263595
333			201.35616160153145
334			202.00824439989228
335			204.03477607448215
336			206.81856863906242
337			209.70908089881945
338			212.25392764847095
339			214.4725164686155
340			216.45296035763255
341			218.30483426212763
342			220.27353962791324
343			222.65745668674623
344			225.74227684024765
345			229.545632145158
346			233.83106867818594
347			238.3520500203074
348			242.8453693975209
349			247.0097123257194
350			250.53846341263716
351			253.17402325698865
352			254.9571562879996
353			256.0408924198044
354			256.5808925758128
355			256.78125764743754
356			256.89074379758426
357			257.16006136402524
358			257.9001957217936
359			259.55654514526566
360			262.59268421725585
361			267.3508688153323
362			273.45076725644674
363			280.2456152713124
364			287.08985472556526
365			293.3696297309236
366			298.4999107143504
367			301.8985059094416
368			303.3450331646417
369			303.4179975031272
370			302.8027150543209
371			302.1587450101231
372			301.9931029433792
373			302.7568561747646
374			304.86524536708254
375			308.03724011356115
376			311.3589877668585
377			313.89526305258954
378			315.04934204460176
379			314.97497898465247
380			313.92673862198234
381			312.239059015614
382			310.72390673536955
383			310.3699431679435
384			312.1260403786431
385			316.14435230985515
386			321.8441327930458
387			328.61730174353085
388			335.8444984076482
389			342.88091723415823
390			349.078266617452
391			354.03750134859143
392			358.885406393557
393			365.325929281507
394			375.0233705173328
395			388.79875191910344
396			406.6787035908173
397			428.65687674575344
398			454.2036907033426
399			481.57384010173234
400			508.8497641024111
401			534.2303685509393
402			556.6545064713996
403			575.3506741620002
404			589.5996753548627
405			599.8180399835773
406			607.5299449544221
407			614.3040891337139
408			621.2347933923901
409			628.2676018676857
410			635.1775752897439
411			641.7448059020559
412			647.7829876921124
413			653.1195785855971
414			657.5807821225795
415			660.9619072552342
416			663.0267511262539
417			663.5381818148169
418			662.4685699379078
419			660.3249577083786
420			657.6984511228194
421			655.0634996001381
422			652.0656094710157
423			647.9913653345791
424			642.1521713994556
425			634.5520751288198
426			625.9409394679445
427			617.1055603365955
428			608.8462827685901
429			602.000277299898
430			597.4109115217501
431			595.805321011911
432			597.0214831480477
433			600.486748498452
