Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.4570913977756
318			352.1048139369887
319			347.4497534986236
320			345.12609349180957
321			344.76801732567566
322			346.009708409351
323			348.4853501519649
324			351.83344418200204
325			355.8008323896843
326			360.24795914000623
327			365.0401252604239
328			369.83730583198013
329			373.78153461647497
330			375.9344423352336
331			375.61317103535384
332			373.847459108349
333			372.3708677894432
334			372.8606147044239
335			375.67427676498477
336			379.8640613673058
337			384.42744055802194
338			388.6276171968488
339			392.36047691475795
340			395.6140405669612
341			398.44606272334187
342			401.3556225828759
343			405.0139369111647
344			410.06436246424533
345			416.55903711976066
346			423.98969886257134
347			431.82603630359444
348			439.5456101577292
349			446.6439764289287
350			452.6191943252038
351			457.0503717344218
352			460.00996563514786
353			461.7560656773115
354			462.550472819177
355			462.722332197352
356			462.6628714123975
357			462.76635668863474
358			463.5789182350179
359			465.98534185339565
360			470.91620886480257
361			479.0647784907623
362			489.71079340876605
363			501.61280427883327
364			513.5341190852444
365			524.3468092792876
366			533.0218430900701
367			538.5370259013299
368			540.5250384208462
369			540.0645469685916
370			538.427545943572
371			536.831267997592
372			536.1686232539573
373			537.2135704257369
374			540.6768537516921
375			546.041277936206
376			551.6736061283175
377			555.902896748601
378			557.6526963189752
379			557.1645677990215
380			554.8571211453337
381			551.2995038166791
382			547.960862901597
383			546.643362818841
384			549.0769240598486
385			555.5445050687829
386			564.9980055195392
387			576.3397858586561
388			588.474754000279
389			600.3135639537267
390			610.7676569698011
391			619.1660039541738
392			627.3935981054399
393			638.3022770340917
394			654.6808495376813
395			677.975608943405
396			708.3681620847427
397			745.9870275006175
398			789.9774568332601
399			837.2000897800829
400			884.1918604120547
401			927.7140489327635
402			965.9532726640125
403			997.6540797119035
404			1021.6496529787196
405			1038.6942254170497
406			1051.4155847762738
407			1062.5167791887027
408			1073.8834470121672
409			1085.4217474971824
410			1096.7440766828572
411			1107.4700138522649
412			1117.2671098445664
413			1125.8225655960441
414			1132.8226113544772
415			1137.9289228210203
416			1140.7781305919118
417			1141.0065257574654
418			1138.5873551264735
419			1134.3538104688873
420			1129.2742884688505
421			1124.1264178131107
422			1118.3322601381935
423			1110.7269339239551
424			1100.186103962021
425			1086.7170277718178
426			1071.545424714831
427			1055.9573940437576
428			1041.2878005232199
429			1029.0040500166465
430			1020.5958526186547
