Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:53
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.23167189988064
318			190.3850087791905
319			188.4976778818103
320			188.20605785849952
321			189.14652736001776
322			190.95546503712455
323			193.26924954057955
324			195.73367041134924
325			198.23062800928534
326			200.88960169133534
327			203.85125075605566
328			207.04641897049947
329			209.87668314381247
330			211.66145889996753
331			211.8894755818917
332			211.18430872871596
333			210.63591971508393
334			211.29841061709786
335			213.3847343607146
336			216.27579129358475
337			219.3176588287676
338			222.04489529354535
339			224.44081625850563
340			226.55408813215942
341			228.467246210132
342			230.47717223601614
343			232.9643532487717
344			236.29234836869358
345			240.46648816446938
346			245.15254834744235
347			250.00303271897064
348			254.69613305887648
349			258.96876275415775
350			262.5660035610406
351			265.2779295007595
352			267.1684857182932
353			268.40466696237746
354			269.1543976655318
355			269.60042874530103
356			269.93917918594025
357			270.36806558798577
358			271.18744775918583
359			272.92724811857545
360			276.1484322428703
361			281.270480843175
362			287.87017519938723
363			295.21357633947144
364			302.56996801145533
365			309.28101137811086
366			314.7541791591786
367			318.4011937418886
368			320.008845550353
369			320.19208720233365
370			319.6765964878733
371			319.16006431442554
372			319.1744312803291
373			320.19084592884263
374			322.6422504563171
375			326.21910141394505
376			329.9370299148223
377			332.78892308307337
378			334.1383685929617
379			334.17081988431914
380			333.18213028394706
381			331.5493723364472
382			330.13519370820507
383			329.98191428471125
384			332.08863386669987
385			336.589432264483
386			342.82265836586714
387			350.0971843780898
388			357.7543337820017
389			365.2086274982351
390			371.88461483353933
391			377.4461575737848
392			383.0221344790265
393			390.2955835898337
394			400.91284943148344
395			415.73904176025087
396			434.9033256952027
397			458.5038238325637
398			486.028104717172
399			515.545119951255
400			544.9228179482343
401			572.1693815062774
402			596.1839438112138
403			616.2143896825794
404			631.5626299077129
405			642.7010778127267
406			651.2437102378277
407			658.8503185631131
408			666.6693540846281
409			674.6109821802473
410			682.401601272883
411			689.7778804980762
412			696.5450794595964
413			702.5365537721018
414			707.583606750299
415			711.4665939992159
416			713.9139055651767
417			714.6521518857968
418			713.647672790506
419			711.4786216831181
420			708.8193444048269
421			706.2127027408372
422			703.2672536853992
423			699.1870122344859
424			693.2030107416157
425			685.3017216477015
426			676.2830504405773
427			666.9871982610778
428			658.2783146227601
429			651.0856389666778
430			646.3493641725074
431			644.8797404309082
432			646.4929750347371
433			650.5462111154214
