Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:49:57
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.01266465396134
318			251.38933732707918
319			248.70578773620588
320			247.6657504163152
321			247.972959902381
322			249.33115072937713
323			251.44405743227736
324			254.02196861843618
325			256.93960870975786
326			260.2441247822424
327			263.99021726850583
328			267.99365999295355
329			271.4675261210604
330			273.5313280930336
331			273.52886408799594
332			272.3072352615983
333			271.3313526692669
334			272.0159837527533
335			274.60206050027807
336			278.16937384029967
337			281.7493243042649
338			284.69599831173616
339			287.1317703086865
340			289.29089765115106
341			291.42204671250283
342			293.86507439371525
343			296.9954062327361
344			301.1702916317415
345			306.36491881098095
346			312.1923308474884
347			318.25133535913
348			324.1490133909329
349			329.51135868439934
350			333.9669957994871
351			337.21163858508953
352			339.3493781733631
353			340.6379659898473
354			341.3352456081174
355			341.6953470712801
356			341.96897703638086
357			342.4072223357584
358			343.3686459708763
359			345.45148202693053
360			349.2863746893598
361			355.34719591535674
362			363.17406501654483
363			371.96280789870235
364			380.9077169498376
365			389.1837691115136
366			395.948378117093
367			400.3608678190942
368			402.09631493316175
369			401.9685949541149
370			400.94384061814895
371			399.94448230704944
372			399.6341263363848
373			400.58145040907993
374			403.3085414568843
375			407.4326765576117
376			411.7487751986523
377			415.0240193766071
378			416.4729777551848
379			416.3021025697003
380			414.8510841568464
381			412.5620191582631
382			410.48924791040474
383			409.91365279923656
384			412.0649497948758
385			417.14835015712
386			424.42662440765497
387			433.1273779156718
388			442.46007656738277
389			451.5932706372174
390			459.6899047724902
391			466.2311790798702
392			472.64658174441576
393			481.10256300608216
394			493.71729363314273
395			511.58073129926265
396			534.8142286660028
397			563.498550779993
398			596.979863167565
399			632.8974958616805
400			668.6489381512438
401			701.7976890509751
402			730.9619563037007
403			755.1728004856975
404			773.5295640008546
405			786.612381617694
406			796.4455699663025
407			805.1114420961704
408			814.0571144133436
409			823.1914803615429
410			832.1951544824265
411			840.7547157112333
412			848.5965747420294
413			855.4634581442288
414			861.098272983024
415			865.2470559338576
416			867.6590358067391
417			868.0841634299574
418			866.5194652078619
419			863.592529321934
420			860.030084078686
421			856.4145549906309
422			852.3029748656802
423			846.8083946144521
424			839.074660092892
425			829.1048718121259
426			817.8273474433292
427			806.2162574966418
428			795.2856682622752
429			786.1580798460604
430			779.9742397722819
431			777.7195369966579
432			779.1908897509057
433			783.6363623717004
