Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.64156768066724
318			140.18817918098966
319			139.15229558799842
320			139.26140461931794
321			140.24299399257262
322			141.8245514253869
323			143.73356463538516
324			145.7050364627279
325			147.6625174510309
326			149.72726382951413
327			152.02947258026526
328			154.5369523895066
329			156.80788183296877
330			158.33685022418197
331			158.7399867841678
332			158.4480570348663
333			158.22661621079163
334			158.81614832874706
335			160.3684399601863
336			162.45294667478854
337			164.61476602325553
338			166.5348585438247
339			168.21766314921604
340			169.7147256972471
341			171.09861208257192
342			172.574917968932
343			174.40112694843236
344			176.8233979482562
345			179.8484300073904
346			183.25594481248285
347			186.81674068460484
348			190.3065217726526
349			193.51220673564006
350			196.22227420792538
351			198.25906958863334
352			199.6510876877389
353			200.50439124137316
354			200.92736005085698
355			201.07180348751103
356			201.12956726700457
357			201.2942326299448
358			201.8099272831182
359			203.0334971891511
360			205.3370309086254
361			208.99559147173488
362			213.70634717118594
363			218.95338487139247
364			224.2223122993629
365			229.03493553856993
366			232.94597522472606
367			235.5127291261304
368			236.57146438398712
369			236.57442141663407
370			236.05619618550676
371			235.53002238884415
372			235.3826172499993
373			235.95429568664707
374			237.55798957834736
375			239.97456442300813
376			242.50130474773098
377			244.41917805757168
378			245.27095532860412
379			245.17984182559317
380			244.3470116040102
381			243.03362044755698
382			241.85942935405856
383			241.57689021037763
384			242.9081721245837
385			245.96913695759372
386			250.31790521123406
387			255.49180998375166
388			261.0226911096773
389			266.42999775916047
390			271.2314815243063
391			275.1306109181163
392			278.96777151911806
393			284.01340067598113
394			291.5096094725124
395			302.09533212548405
396			315.8412936548988
397			332.79441486543607
398			352.572105597575
399			373.79381076228947
400			394.93757407399244
401			414.5765396813717
402			431.88805282785887
403			446.2859658865717
404			457.22495494101764
405			465.0455468794163
406			470.95221798274054
407			476.1841241165014
408			481.5955188910183
409			487.10855796978103
410			492.5070696728916
411			497.5851013819149
412			502.2049460068336
413			506.2568511743582
414			509.6295553205815
415			512.1738071207045
416			513.7016065178998
417			514.0235974190178
418			513.1167679310047
419			511.3826333281607
420			509.289455202082
421			507.2145780868013
422			504.88930436452637
423			501.7652084468931
424			497.31243200699885
425			491.52046244953243
426			484.93800158665687
427			478.1414718944384
428			471.73563185815823
429			466.4022551660359
430			462.8360757496176
431			461.63481852255035
432			462.6541033520604
