Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.12946406452568
318			184.9729454922964
319			183.33770962201848
320			182.99587293103795
321			183.71955189670086
322			185.2808629963531
323			187.4519227073408
324			190.00756355526948
325			192.79076128754625
326			195.7159446692421
327			198.70071245471433
328			201.5795329546065
329			203.97717505102756
330			205.48585476534018
331			205.8187798837539
332			205.50012049935157
333			205.38732652262715
334			206.3082336246509
335			208.3996121186295
336			211.11464045693313
337			213.87799045636487
338			216.29907059376941
339			218.42713183423254
340			220.37547775834574
341			222.2729224385413
342			224.34644139026307
343			226.86129775403302
344			230.07153808671922
345			233.9946587549439
346			238.42393679456086
347			243.14364062648656
348			247.89692089877175
349			252.3329348099779
350			256.08776475984246
351			258.85935119088873
352			260.72216886075665
353			261.89237125335444
354			262.5854466334226
355			262.9984909446579
356			263.3116448328188
357			263.70492579321655
358			264.46635465457547
359			266.12479890192225
360			269.24169509016184
361			274.2361110931364
362			280.6791512513777
363			287.82925867302214
364			294.9497978308803
365			301.4096859828678
366			306.67381774606224
367			310.2122457269942
368			311.8317017897553
369			312.0823163423821
370			311.61361207679323
371			311.0604256715613
372			310.97061694229586
373			311.86014529807187
374			314.20516124366026
375			317.70725628688047
376			321.364045881794
377			324.14939182540934
378			325.41826785366897
379			325.3705961530717
380			324.31979945648794
381			322.65634130978907
382			321.2312794774122
383			321.066100523879
384			323.1392238746588
385			327.56738655238854
386			333.6746649002928
387			340.7558555902727
388			348.15664264325426
389			355.3374921287912
390			361.7745957853452
391			367.171181140906
392			372.62033757532765
393			379.7408854718691
394			390.11600951739695
395			404.57066493141053
396			423.21553392301115
397			446.13122237623617
398			472.8191322625409
399			501.4348903812254
400			529.9434412600806
401			556.4391831965661
402			579.8389724500744
403			599.3816063912543
404			614.3590218302218
405			625.2155299323067
406			633.5193253871485
407			640.8837407287648
408			648.4291155091054
409			656.0819335928909
410			663.5915055272059
411			670.7152243004206
412			677.2644595286547
413			683.0726907211381
414			687.971513256301
415			691.7460144926278
416			694.1338446171189
417			694.8710537368823
418			693.922978102502
419			691.8401153164333
420			689.2649650207283
421			686.7134247316963
422			683.8017773946007
423			679.7567843769798
424			673.8321963513918
425			666.0348749862255
426			657.1826071075797
427			648.133311304797
428			639.7432411021475
429			632.8641244986775
430			628.3469279307038
431			626.9260311339301
432			628.4439423382447
