Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:12:54
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2049826686432128
318			0.05263104129051764
319			-0.04701024081943899
320			-0.09512443740429355
321			-0.09289480818168239
322			-0.041504612869241744
323			0.05786288881539184
324			0.20254320365372083
325			0.3593053613541136
326			0.46617942571451004
327			0.46028622545763503
328			0.32509630799045136
329			0.14883293459484492
330			0.034103182231268535
331			0.06130394018109202
332			0.17768617458756011
333			0.2811093657225906
334			0.2748224429470178
335			0.16850252497819698
336			0.0684787013965474
337			0.08424592086378728
338			0.25823281778890383
339			0.48600259582185457
340			0.643668690330519
341			0.6318499851837845
342			0.4939317182509062
343			0.3248600098789929
344			0.21612031613995364
345			0.19265933849966466
346			0.22013741517051233
347			0.2621850843757837
348			0.2905277653641959
349			0.2943543371655398
350			0.26512671841099594
351			0.19989721032422056
352			0.1279429002482286
353			0.09006312404248251
354			0.12425628131449995
355			0.2158217245526369
356			0.3032971703433671
357			0.32381546573708503
358			0.2544376598959532
359			0.15842632193624823
360			0.11027345071896655
361			0.16790808402059285
362			0.29317526584231307
363			0.4133576234706767
364			0.4590182964164802
365			0.4240218885773974
366			0.35896975423468863
367			0.3163636267644437
368			0.3275604978623778
369			0.3775495047268772
370			0.44516938357594527
371			0.510560627578823
372			0.5615873500772142
373			0.5889512831933336
374			0.584212444733352
375			0.5558349866578843
376			0.527793842383089
377			0.5245683479477211
378			0.5548742035495721
379			0.5918139608777965
380			0.6036021620319963
381			0.5673129475373977
382			0.5146186182632355
383			0.49797143799876215
384			0.5669090435415337
385			0.7087372481826371
386			0.8515599181049377
387			0.9212689069369129
388			0.8816434056952586
389			0.7858507063610675
390			0.6999432265474463
391			0.6803572506647038
392			0.7210599260330536
393			0.7910630272941397
394			0.8599975698083098
395			0.9131881136256135
396			0.9516227726843032
397			0.9769813061973067
398			0.9958077035436655
399			1.0267878711785035
400			1.09047097447005
401			1.2015863800591
402			1.3344341126440393
403			1.4461570931359315
404			1.4955594458775046
405			1.485489392700392
406			1.4654340981528147
407			1.4870811894505451
408			1.5776215417360624
409			1.6987353138392627
410			1.801268098603051
411			1.8436826421580015
412			1.841826629096678
413			1.8377004070121408
414			1.872324942243652
415			1.9541955507552933
416			2.054881855186187
417			2.1439655037337895
418			2.2003927893172404
419			2.230266055526708
420			2.244582045082364
421			2.253707248565507
422			2.262786689859609
