Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:51
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.1859228013784
318			341.28044246458404
319			336.8938210641087
320			334.6818978833437
321			334.30051220568
322			335.4055033145087
323			337.6527104932211
324			340.70267553446234
325			344.3339219824862
326			348.448685644613
327			352.95448578226717
328			357.5331708130132
329			361.2973266209784
330			363.2711691595345
331			362.7442117869661
332			360.78415661488503
333			359.18948500075476
334			359.69799086259457
335			362.62798063765547
336			366.89362426962646
337			371.3504414052266
338			375.2055271928104
339			378.5030485531088
340			381.40907203642524
341			384.1255317393814
342			387.0813571459805
343			390.79401672274156
344			395.7588146214267
345			402.0030108653099
346			409.11021949644254
347			416.6464124974
348			424.1395428923214
349			431.03065401154845
350			436.7486997603787
351			440.8210144746769
352			443.37378118283635
353			444.7585119644907
354			445.32653608288877
355			445.4173933336052
356			445.35975517556216
357			445.4826096783435
358			446.26783732527684
359			448.5382675820982
360			453.16283556285754
361			460.7928161929973
362			470.7830763592348
363			482.0104711952434
364			493.35326059368515
365			503.7317813412922
366			512.1046300316831
367			517.4349900949927
368			519.3322143739078
369			518.8324183929402
370			517.1624756524677
371			515.4960322858827
372			514.6914991550863
373			515.4916686348108
374			518.5796075839152
375			523.4783118556617
376			528.6564196471323
377			532.5468920482749
378			534.132715514269
379			533.6163163357907
380			531.3639261664405
381			527.8916497327631
382			524.6116190516121
383			523.267513627359
384			525.53281543004
385			531.6747754710815
386			540.667054474586
387			551.4352207705045
388			562.9189831395681
389			574.0899457145005
390			583.9240824380356
391			591.795093310488
392			599.5114674730081
393			609.8026806643527
394			625.3370593626682
395			647.4811101292324
396			676.3749893621632
397			712.1075390351558
398			753.8564035250879
399			798.6820676453643
400			843.3450368346299
401			884.8037789590911
402			921.2744755469694
403			951.4656247587434
404			974.1745704772819
405			990.1277032488446
406			1001.9327673245849
407			1012.2730602312668
408			1023.0045968634239
409			1033.9800044176802
410			1044.7545987415988
411			1054.8994198764365
412			1064.0905180849275
413			1072.046957891151
414			1078.4869374055895
415			1083.1049057790558
416			1085.5710887386645
417			1085.555368482491
418			1083.047049626712
419			1078.8506349986096
420			1073.8987970283617
421			1068.937306543163
422			1063.3838413037893
423			1056.081031797162
424			1045.9121185614913
425			1032.8923575536528
426			1018.2559217122092
427			1003.2973225892091
428			989.3187444327876
429			977.6432253185104
430			969.5973126378631
431			966.3274330509233
