Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:23:43
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.16125328159539834
318			-0.13699605021021435
319			-0.10266877939656999
320			-0.06321158703449192
321			-0.023564591004006923
322			0.01133209081485827
323			0.036538340542076914
324			0.047411865174544765
325			0.04545623410490182
326			0.037953429771520594
327			0.032399881537695414
328			0.03408756626048146
329			0.043326286380512724
330			0.059741731480308265
331			0.08196041097997767
332			0.10261893601387184
333			0.11213191970409467
334			0.10160053871904734
335			0.07555369260514325
336			0.050714567856733936
337			0.04420138022301363
338			0.0638131068653436
339			0.09694095384869571
340			0.12827347340774922
341			0.1450423745193438
342			0.14929554941502443
343			0.14843183935711599
344			0.1495856662124043
345			0.15477132916994832
346			0.16144107249650685
347			0.16689559095098153
348			0.1699071011682978
349			0.17242240172203915
350			0.1768014939849413
351			0.18497663398234163
352			0.19641441423525388
353			0.2096998081423953
354			0.2233752339289239
355			0.23520732168895414
356			0.242274318631065
357			0.24164895365932026
358			0.23377204507066998
359			0.2263558235886848
360			0.22805976326899122
361			0.24570991320278507
362			0.2754963744783074
363			0.30978338653307524
364			0.3411067498850318
365			0.3653633197910488
366			0.3814624461729349
367			0.3884311106452446
368			0.38745621328177143
369			0.3844610934260803
370			0.38599734896516275
371			0.3973292103223351
372			0.4160826638521096
373			0.43707744387487546
374			0.455280849896715
375			0.4686667270808462
376			0.4779676464854579
377			0.48401596355237075
378			0.48710188206113686
379			0.4862907787363457
380			0.4804799191795633
381			0.4695065768087666
382			0.45900091711439905
383			0.45679787002781347
384			0.4704461102185422
385			0.5013755798391262
386			0.5451953908232622
387			0.5972777848011211
388			0.6513494881278032
389			0.6972549409993335
390			0.7242789594071792
391			0.7247913891408839
392			0.7112033072540241
393			0.7039319266046472
394			0.7227531202410542
395			0.7722614068907144
396			0.8418989629516882
397			0.9204579628228159
398			0.9991805450122669
399			1.075424360666175
400			1.1474855275137936
401			1.2136218753220338
402			1.271825252645353
403			1.3199746329072175
404			1.356128134982835
405			1.382932405310809
406			1.4078929496635422
407			1.4387446589210593
408			1.4807510887625446
409			1.5325667987532825
410			1.5917533119519478
411			1.655452321150486
412			1.7176426664174076
413			1.7708617465020702
414			1.8078890670084393
415			1.8287979904199005
416			1.8419424429957776
417			1.8561217303556878
418			1.8775842774200475
419			1.905181341615797
420			1.9364309714072352
421			1.968855185693295
422			2.0000088973385863
