Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.99261314992776
318			347.6569686229305
319			343.16813049219184
320			341.1020739749094
321			341.03477428828023
322			342.54220664950185
323			345.20034627577166
324			348.59182137126396
325			352.4661776334663
326			356.74798563076104
327			361.3695332957249
328			366.04051751457877
329			369.90914153616353
330			372.0364446894409
331			371.73779668387976
332			370.0332481412857
333			368.6434195353455
334			369.23108378795547
335			372.10567547983396
336			376.2379264706623
337			380.54269820118026
338			384.28361073135306
339			387.55464913283816
340			390.57072142640624
341			393.56792572656536
342			396.91646615814085
343			401.03885455951814
344			406.3383597356993
345			412.8130652112035
346			420.07699067896857
347			427.72886473866004
348			435.33014056169037
349			442.3570613034973
350			448.274017125265
351			452.63004913527317
352			455.48947478992056
353			457.1104947954106
354			457.75648412892264
355			457.7870542638038
356			457.6505340495922
357			457.79905016943536
358			458.7865938939424
359			461.3943137907277
360			466.43407632066254
361			474.50282482041706
362			484.9173968447767
363			496.52262916590155
364			508.16600364092193
365			518.7610749116237
366			527.2814764834378
367			532.7062449472992
368			534.6650369380757
369			534.224098908567
370			532.6417491741948
371			531.1167486349262
372			530.4951336602225
373			531.4935722388689
374			534.7698597868565
375			539.8387432616522
376			545.1760833044425
377			549.2226021928026
378			550.9641140322958
379			550.5949348105237
380			548.4717166005752
381			545.1024263591075
382			541.8996783049149
383			540.6108237011819
384			542.914537940279
385			549.1134148520226
386			558.2441923746428
387			569.2963397855091
388			581.2269455556822
389			592.9200596632456
390			603.2497254766091
391			611.5114382931861
392			619.5807269801402
393			630.3090473542261
394			646.4832699662575
395			669.5151717449395
396			699.5211536103758
397			736.563556611196
398			779.7789049900459
399			826.1525958227978
400			872.3652339563151
401			915.2992017427847
402			953.1188335101191
403			984.4902680099775
404			1008.1702784391554
405			1024.8835436690713
406			1037.2739945530143
407			1048.062717023886
408			1059.1521894143586
409			1070.4625102369291
410			1081.6195843144255
411			1092.2499949299377
412			1101.984856299197
413			1110.4571385974584
414			1117.3009796236815
415			1122.1782199762758
416			1124.7789565081553
417			1124.7953130224782
418			1122.2416853276945
419			1117.954939877131
420			1112.9012561359796
421			1107.8543628325926
422			1102.2204643662292
423			1094.8136446309993
424			1084.4886305729995
425			1071.2348413526104
426			1056.2634953974039
427			1040.8463580870518
428			1026.305174272803
429			1014.0975293583588
430			1005.7038682160234
