Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:36
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.9060629694643
318			204.78785605535006
319			202.168931931724
320			200.85891349522868
321			200.66742364250663
322			201.4040852702005
323			202.87852127495293
324			204.901306315381
325			207.30689390686027
326			209.95477624548357
327			212.70540522571318
328			215.32983934831404
329			217.37363917688563
330			218.3473599199895
331			217.90674798335783
332			216.6807117754778
333			215.69809845888315
334			215.95301720969687
335			217.62832310669688
336			220.104390404373
337			222.72804527679003
338			225.03870194084865
339			227.0343105853967
340			228.77959627686167
341			230.366763789464
342			232.0619290665961
343			234.1990416677617
344			237.0978246111225
345			240.7770546569449
346			244.9702499974402
347			249.399646050591
348			253.77747106678532
349			257.79307734432734
350			261.13263506113947
351			263.5338282332653
352			265.0479092808318
353			265.84411714021377
354			266.09338336126
355			265.9961489729777
356			265.78005885808824
357			265.67416351139696
358			265.98973570691163
359			267.2214033095757
360			269.88858881864866
361			274.3793396727497
362			280.2992189903663
363			286.9652721622158
364			293.695411926527
365			299.83332721473755
366			304.7461448140549
367			307.80381569977465
368			308.7750262564549
369			308.30888337573293
370			307.172206050901
371			306.0920079774198
372			305.5595588232043
373			305.9796646834386
374			307.7231269969723
375			310.5008724180339
376			313.4240849748157
377			315.5837057262303
378			316.39404617371076
379			315.9863498442968
380			314.58816457396483
381			312.51117316889224
382			310.57006559917806
383			309.7656542479387
384			311.0584919954157
385			314.6027632025607
386			319.81087473056846
387			326.0676370913796
388			332.76174559038503
389			339.29065811462533
390			345.0530330651534
391			349.679754037039
392			354.2233348400283
393			360.2740370306883
394			369.3869399475002
395			382.367815934344
396			399.3165695394253
397			420.30348537229975
398			444.8527673901378
399			471.21980598029455
400			497.4802139130168
401			521.8303755033518
402			543.2339722941579
403			560.9550349447458
404			574.3084235219803
405			583.7116661121124
406			590.6576969089342
407			596.6826714436834
408			602.8606841616576
409			609.1468799990121
410			615.3303469731942
411			621.2015351632214
412			626.5599908466199
413			631.2089862835338
414			634.9520415901446
415			637.5983178274591
416			638.9627296978399
417			638.8608813755933
418			637.2922465191292
419			634.7255522456778
420			631.7033040844607
421			628.6601305695276
422			625.2641034637328
423			620.8513852739633
424			614.7814850957402
425			607.0648433448606
426			598.4128018799028
427			589.571408370696
428			581.2975060461843
429			574.3772796763119
430			569.6018516731563
431			567.6531126985276
432			568.3773462216475
433			571.2349395738561
