Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:23:23
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03700176455409519
318			0.11145919340682976
319			0.13535178899647962
320			0.1285395023365293
321			0.11088228444046339
322			0.10224008632176639
323			0.12247285899392277
324			0.18986321039201254
325			0.29014397084043786
326			0.3784442819589088
327			0.408819361213458
328			0.36090764123815117
329			0.2721669178600578
330			0.18799428539366736
331			0.14674154862034794
332			0.14452531862491838
333			0.1617947423778678
334			0.1794634254333573
335			0.18798190078156107
336			0.18646159133516155
337			0.17434795431724728
338			0.15489563641867138
339			0.13970085279516237
340			0.14146451405673247
341			0.16931126454610615
342			0.21153076997282116
343			0.24888802475914842
344			0.263181265257156
345			0.25587380787191505
346			0.24595065372192704
347			0.2529486912604116
348			0.2852372004293701
349			0.327093064818868
350			0.3596573076747513
351			0.3674218036891748
352			0.3541938267043189
353			0.3306870371052157
354			0.3073937863399723
355			0.2905013715263273
356			0.28237707036726006
357			0.2852393726738978
358			0.2983301714928447
359			0.31446514602130066
360			0.32562283572871126
361			0.32588553582755553
362			0.32153971520958397
363			0.3232618115822401
364			0.34115218582519974
365			0.3742371792481786
366			0.41161755102516534
367			0.44206571857146204
368			0.458860122614532
369			0.46516036660579835
370			0.46543672738374503
371			0.46410754568515955
372			0.46528301353876284
373			0.4729601107047181
374			0.4908137398541905
375			0.5161464705585982
376			0.5404137899437833
377			0.5548793375484977
378			0.556366659540228
379			0.5542602228322129
380			0.5596685177287704
381			0.5807668638571922
382			0.6076546235330444
383			0.6235514818022785
384			0.612653011091969
385			0.5799882941619819
386			0.5504056044579948
387			0.5494918260672437
388			0.589620777005251
389			0.651992512086249
390			0.7133134471396656
391			0.7538093449473141
392			0.7765686473533316
393			0.7938130530868993
394			0.8175532307791656
395			0.8544138790995511
396			0.9056440194945257
397			0.972252131053542
398			1.0523870725822433
399			1.137059621181796
400			1.2161851672631938
401			1.2815382490246687
402			1.3378086488390375
403			1.3951670244556584
404			1.4632684236543607
405			1.5380828987246606
406			1.6010892589260604
407			1.6330902028264969
408			1.6268745109508362
409			1.6072848790707768
410			1.604465277000358
411			1.6439714813839008
412			1.7167934445016155
413			1.7981680590303157
414			1.8637975332825973
415			1.9053319502829293
416			1.932526683003953
417			1.9561133458345183
418			1.9838362626300694
419			2.0147770673624317
420			2.046456096952415
421			2.076375315569168
422			2.101884474156333
423			2.120258097409148
