Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.6670604092677
318			270.8648165292242
319			267.5044139902695
320			266.1974446294259
321			266.55550028371556
322			268.19017279016066
323			270.7130539857834
324			273.7429034748917
325			277.0783137326663
326			280.70644479771374
327			284.62287648791676
328			288.62535241596925
329			292.012567502916
330			294.0057464416835
331			294.03364876800794
332			292.9160620358929
333			292.04444224806394
334			292.7633121718954
335			295.3189686515969
336			298.8713593259196
337			302.5350844743394
338			305.70519053543103
339			308.44444272328553
340			310.9128436384161
341			313.2927017931181
342			315.907493401569
343			319.13575678662085
344			323.33965839436513
345			328.53613203182107
346			334.414875111855
347			340.65255333071224
348			346.8933254197986
349			352.70704059556397
350			357.6532113758474
351			361.3587508456085
352			363.86084414556916
353			365.3510496566851
354			366.02521402731134
355			366.15916961122406
356			366.1024850493705
357			366.207946868785
358			366.9259845415741
359			368.92477060470094
360			372.90192242614154
361			379.3751772839177
362			387.7908868429289
363			397.2003613152167
364			406.6574625306294
365			415.2779377588344
366			422.23380565142855
367			426.7017148912072
368			428.3805839164016
369			428.1225194505851
370			426.93380933371895
371			425.7758487999558
372			425.3441598385108
373			426.2367504065779
374			429.0025145821374
375			433.23646132526136
376			437.66663880454445
377			440.9918571111551
378			442.3833706550801
379			442.05987176251455
380			440.3807533854746
381			437.81471737324017
382			435.48397693038703
383			434.7525571463025
384			436.9293144786837
385			442.2185430438197
386			449.80845129451666
387			458.84944145718794
388			468.4961694729833
389			477.9128860074993
390			486.2651562477379
391			493.0437805275843
392			499.7305753307501
393			508.5604815733066
394			521.7193578635956
395			540.3475999212498
396			564.6007486733664
397			594.5929487689675
398			629.6586224441547
399			667.320513799424
400			704.8446710849641
401			739.6689471054815
402			770.3227196488652
403			795.7626306092747
404			815.0178107784112
405			828.6899839805615
406			838.9145869274694
407			847.8886644841651
408			857.1398551268793
409			866.5747303929542
410			875.8592885153142
411			884.6678176093819
412			892.7299677642538
413			899.7980664271969
414			905.6228761197912
415			909.9162204172993
416			912.3502060144133
417			912.5958533453802
418			910.6244331223319
419			907.1734850339819
420			903.1010254691893
421			899.0985254796057
422			894.6740114376463
423			888.8230933393762
424			880.5756271472526
425			869.9189917596722
426			857.8715952886998
427			845.5029075949627
428			833.9042957169687
429			824.2266416229915
430			817.6308425502638
431			815.1189399905647
432			816.4777518110384
