Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:39:10
InclX : -15
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4039361363188613
318			0.4269782988555737
319			0.3936491880209471
320			0.3323594163172516
321			0.27151959624675753
322			0.2395403403117352
323			0.2648322610144548
324			0.37328735293743853
325			0.5388238490279234
326			0.6864936323329129
327			0.7396453809069198
328			0.665082467602806
329			0.5278180784061646
330			0.4063507955054444
331			0.36588750073138454
332			0.39195381703597953
333			0.44051700253840576
334			0.4691100249215206
335			0.466671253514696
336			0.4506596402413897
337			0.43953071107910313
338			0.4441150226851506
339			0.4585455628074594
340			0.4747440170210551
341			0.4856296059147796
342			0.4899330918211163
343			0.4884841084975221
344			0.48247665193026873
345			0.47991788906749666
346			0.494885556271292
347			0.5415915903553894
348			0.6199583859454536
349			0.6990808499613553
350			0.7440413911556445
351			0.7283594467970972
352			0.6741882345659086
353			0.6210703972301297
354			0.6067882830429638
355			0.635765726267194
356			0.682826430409525
357			0.7218307024800358
358			0.7383238028006086
359			0.7430777908675712
360			0.7501510089384416
361			0.7711274576948383
362			0.803237145234346
363			0.8385467985115085
364			0.869433214298146
365			0.8943038846232808
366			0.9169715801261762
367			0.9414399769344495
368			0.9716325426587705
369			1.0112968573582157
370			1.0641571707268593
371			1.1317554941654302
372			1.20268612276895
373			1.2607864264945627
374			1.2907695987554877
375			1.2948311862255064
376			1.2912080754231792
377			1.2986887546324035
378			1.3264827804663941
379			1.3621590220990059
380			1.3903161005750237
381			1.3989876186131085
382			1.3973755966410768
383			1.4027387172947805
384			1.4315128374562558
385			1.4824751692220588
386			1.5376040250954506
387			1.5782491591006305
388			1.5962653064776513
389			1.6082917449095986
390			1.6345403969804455
391			1.6928859638413813
392			1.7860198912731282
393			1.910568169154602
394			2.0628858695702883
395			2.2334829181603575
396			2.4070352643585
397			2.5679870744811217
398			2.708660437590749
399			2.841042031276483
400			2.9801361966162405
401			3.1380316844817027
402			3.306563041272482
403			3.468969484561121
404			3.609015941875522
405			3.724699452580117
406			3.8290876486164143
407			3.935962335024046
408			4.052992076307588
409			4.17149703432444
410			4.280093571351823
411			4.369679256432009
412			4.448337463446372
413			4.531983840290957
414			4.636152708765428
415			4.764063709480471
416			4.9049558820216275
417			5.047313308039033
418			5.180731355197398
419			5.298027952210882
420			5.392601837580295
421			5.459163961967678
422			5.5032965951116175
423			5.535954789217808
424			5.568040104527851
