Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:55:33
InclX : -6
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.061473861726859
318			1.0687108838254904
319			1.0062999355680415
320			0.8988740356148164
321			0.7710662026261192
322			0.6475094552622541
323			0.5528368121835248
324			0.5106953982709121
325			0.5243876057317701
326			0.5780874667283883
327			0.6552195647662523
328			0.737607124356283
329			0.8034542175025335
330			0.8304679627589197
331			0.8012054804559667
332			0.7272987449100761
333			0.6311652671330888
334			0.5346422989479583
335			0.44793350935336446
336			0.37067761538400823
337			0.302154544646671
338			0.246492051529874
339			0.2184339228741746
340			0.23412985411414053
341			0.30427060063106953
342			0.40774366523245625
343			0.5119506247886014
344			0.5855346233081038
345			0.6208313111345133
346			0.6312864802916104
347			0.6310665760908607
348			0.6310719780237314
349			0.6351570313150089
350			0.6462589711138296
351			0.6660316673693627
352			0.688731255010337
353			0.705968745393564
354			0.7099154160395171
355			0.703291851932956
356			0.6981793931695707
357			0.7069467179228962
358			0.7350901861699373
359			0.7732694198725223
360			0.8102112664048523
361			0.836952166546478
362			0.8579268270784683
363			0.8823894510851065
364			0.9190356730572758
365			0.9658095653121052
366			1.0110186348013819
367			1.042666474168923
368			1.0560486515905554
369			1.0624511533601033
370			1.0752809930290874
371			1.106246730754615
372			1.1569796162660697
373			1.2254085466799105
374			1.3091576585986826
375			1.399930741642799
376			1.4839992333617626
377			1.5474624657085818
378			1.5829627044300738
379			1.597923987399223
380			1.6017991942772054
381			1.6024624932339258
382			1.5980590851660108
383			1.583031343293937
384			1.5525956939907624
385			1.5184211623655348
386			1.5078283457499864
387			1.5486923174849079
388			1.6504680601787072
389			1.7791517904334069
390			1.8944752259550568
391			1.962664166754553
392			1.9921318190714987
393			2.0081445504635593
394			2.03555181393452
395			2.088634014530097
396			2.1711227070832932
397			2.2862775132299236
398			2.4317803728527596
399			2.591390416467125
400			2.7467302257643973
401			2.882225298545859
402			3.001772605622521
403			3.1175322768693143
404			3.2411643932810454
405			3.3707835158489097
406			3.490160655178639
407			3.582395604594196
408			3.6413020016128215
409			3.6893451027689816
410			3.753728745921683
411			3.8568608795490977
412			3.9850189179789037
413			4.108014113702744
414			4.196358206799962
415			4.2434936340149125
416			4.268895574343469
417			4.293441547419374
418			4.332272849799433
419			4.3838966003255475
420			4.443821900715458
421			4.507199551268025
422			4.566211922964588
423			4.611574340802482
424			4.634303289520563
