Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:02:01
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35663849253287494
318			0.4435529988468301
319			0.46288023496100555
320			0.43936646493429227
321			0.39775795282558096
322			0.3628009626937624
323			0.35924175859772733
324			0.4100782617960916
325			0.502229895397441
326			0.5886946487137102
327			0.6212685322891685
328			0.5774881657136535
329			0.4930652499121487
330			0.41169962870405064
331			0.3708775787681438
332			0.3708362033466198
333			0.3979947434433841
334			0.4388194008201167
335			0.4811319913137925
336			0.5139854216302544
337			0.5265178221656198
338			0.5157699110541447
339			0.4960879191186025
340			0.48410989091938206
341			0.4928561108269892
342			0.5142701450308322
343			0.5326835828174724
344			0.5334501664865674
345			0.5213819669895337
346			0.5186285234583127
347			0.5478546658098435
348			0.6150460650162916
349			0.6902056740210899
350			0.7386529440978817
351			0.7332925574677629
352			0.6907529381358984
353			0.6432963087939386
354			0.6218564214651774
355			0.6321327031253514
356			0.6574333159245653
357			0.680335144553199
358			0.6917943498906548
359			0.700857222233812
360			0.7189266441702021
361			0.7546260614204786
362			0.8004550277723622
363			0.8431131645778877
364			0.8699024869608017
365			0.8797352299293436
366			0.8819298039865096
367			0.8861594310804756
368			0.899447482497997
369			0.9230065283457697
370			0.9572783729130472
371			1.0013236220527777
372			1.0460079170397012
373			1.079186110829933
374			1.089431088291999
375			1.0796213541530488
376			1.0657618673665075
377			1.0643059303445555
378			1.0831889982361667
379			1.1111030367682777
380			1.1340987860314968
381			1.140978686083153
382			1.1375028029116896
383			1.135885244836644
384			1.1478150352549907
385			1.173658402284319
386			1.2030100508973487
387			1.2250613837357858
388			1.2356653602776062
389			1.2463916399884085
390			1.2710754149010604
391			1.3209846182375833
392			1.3907095395956492
393			1.468178029624146
394			1.541786875064858
395			1.611081789141838
396			1.6867361056520236
397			1.7798886293654816
398			1.8954215938730579
399			2.0225998039342206
400			2.148291464719799
401			2.260645755995731
402			2.3567106119953785
403			2.4373103542648837
404			2.503412630772619
405			2.559297351929392
406			2.6127518315694584
407			2.6717243718442996
408			2.739733589584027
409			2.808451965544316
410			2.867592793492608
411			2.9087034431401695
412			2.9371485635933587
413			2.9645899031850647
414			3.0024169110642838
415			3.0531206519311755
416			3.1090900399845234
417			3.1621700395843204
418			3.2066835959699236
419			3.2441394234431424
420			3.277341344430074
421			3.308578259361831
422			3.3358730806895465
423			3.355140400313517
