Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.40822000373885
318			336.4485544129923
319			332.01385332266557
320			329.7684912646357
321			329.3768427707793
322			330.5032823729732
323			332.8121846030944
324			335.9717492642988
325			339.7461487951002
326			344.00018977234913
327			348.60290594776654
328			353.2115805838191
329			356.94934898700234
330			358.85642757294903
331			358.2375900354841
332			356.17083803063565
333			354.4629137322862
334			354.85940046512775
335			357.6759021643999
336			361.8135078273978
337			366.1142317467325
338			369.77690309279063
339			372.84989732334475
340			375.5053061426761
341			377.9559104045432
342			380.67200089008725
343			384.2243094828931
344			389.15785500934567
345			395.47478165436917
346			402.66265786455034
347			410.1888580863408
348			417.54041761063036
349			424.24931556791176
350			429.85378292499684
351			433.96825572125005
352			436.6710357038697
353			438.2149635664577
354			438.8564012790538
355			438.9156641373251
356			438.77202398122597
357			438.80756768402676
358			439.5336686624655
359			441.75000839484704
360			446.2952555123298
361			453.79520348323103
362			463.60773787723724
363			474.62324108662574
364			485.7340338044541
365			495.884592259967
366			504.0668168278153
367			509.27740723851394
368			511.1347387145213
369			510.6298658018285
370			508.9373700846688
371			507.1903546975908
372			506.27626962549704
373			506.9924669229533
374			510.073480547001
375			515.0327731933833
376			520.274008393069
377			524.1633448598888
378			525.6558412908512
379			525.0121836212791
380			522.6684405625784
381			519.1950987178042
382			515.9662720318479
383			514.6534321628853
384			516.8606219978792
385			522.8417968308751
386			531.6089678879533
387			542.1279242866154
388			553.3669336245832
389			564.299853986066
390			573.9013093776497
391			581.5417592689901
392			589.0148784777689
393			599.0309505009234
394			614.2391297059157
395			635.9873373208032
396			664.3976971709923
397			699.5410975152694
398			740.591948083941
399			784.6416986690409
400			828.4866654171693
401			869.1266631878966
402			904.8543941561192
403			934.4686454254362
404			956.8513480759689
405			972.6873607453676
406			984.4198947873608
407			994.5628801192182
408			1004.8903364436255
409			1015.3844810444753
410			1025.7616200218513
411			1035.7267385987689
412			1044.909218261014
413			1052.9074717099434
414			1059.3224789835392
415			1063.8186529694856
416			1066.1251066861616
417			1065.974565748913
418			1063.3981538621183
419			1059.1885367340776
420			1054.2581135745866
421			1049.3365928729852
422			1043.855511913735
423			1036.6843164899442
424			1026.731469744074
425			1013.9940686473191
426			999.6414152829188
427			984.9008833614947
428			971.0364244217509
429			959.4114058669018
430			951.4059249631688
431			948.2101133066436
