Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.75894185368996
318			115.8469449268464
319			114.93010319834845
320			114.84779713095695
321			115.4394071874326
322			116.54431383053615
323			118.0018975230284
324			119.65397546120336
325			121.40350030646998
326			123.2175296062886
327			125.06597249553147
328			126.84718529929631
329			128.2790298974517
330			129.05134896837336
331			128.94280214983976
332			128.32735576333465
333			127.82362831844901
334			128.0293164141935
335			129.05325479017418
336			130.5207031024545
337			132.036730694708
338			133.32994084759517
339			134.4230607813033
340			135.3816498846102
341			136.28230687871346
342			137.27149524547292
343			138.52292904172302
344			140.20254403252045
345			142.31220372720097
346			144.69825211792198
347			147.2008857282746
348			149.65573841357212
349			151.88801396688413
350			153.72146532522262
351			155.00841197602773
352			155.77506003515865
353			156.11304401381702
354			156.11532552128165
355			155.8989815975059
356			155.60332053379128
357			155.36868832529413
358			155.3791514234319
359			155.9162725824646
360			157.27479872930758
361			159.6759736666192
362			162.90324849933
363			166.57865134773968
364			170.32376142983125
365			173.75636740562265
366			176.49081124499554
367			178.1424837847008
368			178.56434297724124
369			178.13390254733665
370			177.29880925487154
371			176.4827763200651
372			175.96777228738912
373			175.98377816547708
374			176.74184076292215
375			178.08569438381625
376			179.52523277467915
377			180.5590557728459
378			180.8604343670779
379			180.48989615942273
380			179.5599883007714
381			178.23163122402028
382			176.95494861884177
383			176.2870749927743
384			176.76350299893014
385			178.48603117680267
386			181.15750333543224
387			184.46583445938296
388			188.08174669550164
389			191.6371818420267
390			194.75876861096327
391			197.20874729709607
392			199.5795416916892
393			202.7776019059814
394			207.68918550025484
395			214.77028203489823
396			224.0715567815609
397			235.62671091884576
398			249.16724991192604
399			263.72253015648283
400			278.2224208661786
401			291.6624632105302
402			303.4554316548216
403			313.17742153556674
404			320.43334058385744
405			325.4534929601791
406			329.07811720959927
407			332.1719786664418
408			335.3419318495481
409			338.57026195312415
410			341.74656539791357
411			344.7595468572239
412			347.49195568496333
413			349.82410181855806
414			351.6367953247211
415			352.82294484958896
416			353.2877993278649
417			352.9373998883481
418			351.77878135165565
419			350.07672462082587
420			348.1365347469893
421			346.2035721767716
422			344.0972405306296
423			341.4525095833346
424			337.9168776016406
425			333.4878212429573
426			328.5396623883173
427			323.4653944898111
428			318.6713611564273
429			314.60019074829785
430			311.7006176823584
431			310.3610270972452
432			310.5081408249908
