Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:44
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.95184823713015
318			349.3090602692968
319			344.4312050059351
320			341.94143331759574
321			341.4628960748291
322			342.61874414818584
323			345.0321284082166
324			348.33035731827596
325			352.24504962693135
326			356.6172008403322
327			361.29249392582085
328			365.9235675785626
329			369.67609961935625
330			371.64017410299454
331			371.16369819734655
332			369.32267045575867
333			367.9032802462922
334			368.6298151115596
335			371.78110953134586
336			376.2061767135023
337			380.69447700047493
338			384.4429102933457
339			387.61845589832325
340			390.52936215498096
341			393.49025264097133
342			396.85609798263226
343			400.99760607162244
344			406.2688027562402
345			412.6738638983627
346			419.8853523108849
347			427.56243855062615
348			435.287151335246
349			442.46517647623017
350			448.4776699052184
351			452.81220814213646
352			455.60415741250085
353			457.2326280487869
354			458.0744930356968
355			458.45317652511545
356			458.64282988368774
357			458.91670325438054
358			459.74698690053214
359			462.0495061223037
360			466.8000778374959
361			474.7372586388949
362			485.1864565109552
363			496.95202308596237
364			508.84023008925465
365			519.7107956488894
366			528.4720358013973
367			534.0374382782287
368			536.0088467823401
369			535.5080169668344
370			533.8599165051435
371			532.3204366832745
372			531.7363688265045
373			532.8044591260854
374			536.1623067310106
375			541.2997270478927
376			546.6633453936164
377			550.664612102348
378			552.284773731922
379			551.7683498766139
380			549.5295535359699
381			546.1278604984874
382			542.9912109179472
383			541.8688936184469
384			544.4393142007506
385			550.9613428763081
386			560.3880208383084
387			571.6238501954522
388			583.589460491946
389			595.2418584879838
390			605.5430347897626
391			613.8627858957876
392			622.0674039181487
393			632.9675087394735
394			649.3105864532122
395			672.5003084170421
396			702.6744355511701
397			739.9177651790891
398			783.3760837992692
399			830.0133945567673
400			876.4845647065039
401			919.6490685717832
402			957.6663094999235
403			989.2045321576979
404			1013.0232254537913
405			1029.8628369211422
406			1042.3957963084197
407			1053.3721594019246
408			1064.7049949527118
409			1076.2804833614769
410			1087.684006081978
411			1098.5069096801112
412			1108.3803772793128
413			1116.951909844016
414			1123.8701159543398
415			1128.8088363011252
416			1131.4676477808052
417			1131.5480260127936
418			1129.0674296499901
419			1124.8497379001556
420			1119.8456195062504
421			1114.8146624166006
422			1109.1586648418765
423			1101.6915194409112
424			1091.2686354726413
425			1077.9027101499846
426			1062.8525703025969
427			1047.4387514316732
428			1033.0044352817113
429			1020.9543544320687
430			1012.7035993364736
