Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:18
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22801034873107343
318			0.54381332703539
319			0.7081224259542671
320			0.7512879647463716
321			0.7036602626703705
322			0.5955896389849306
323			0.4574264129487185
324			0.3194338494141701
325			0.21007877363750407
326			0.156138976963957
327			0.18422431922657428
328			0.29791521737972354
329			0.44874438001941763
330			0.5810977353306884
331			0.6489778739248416
332			0.6640374799087806
333			0.6593149750166492
334			0.6665914319018907
335			0.6925029086107194
336			0.7208502046562184
337			0.7346739169087863
338			0.730475010496356
339			0.7342306906585279
340			0.7758217772366224
341			0.8764129850675543
342			1.0063898509408686
343			1.1177987220663614
344			1.16483135664784
345			1.1425812706822684
346			1.0825856509955682
347			1.0176121698795346
348			0.9723003862355757
349			0.9537547054720328
350			0.9667971617600538
351			1.0137406439366636
352			1.08243450987351
353			1.155556557960324
354			1.2164403150803884
355			1.2608149572690146
356			1.2954087367137606
357			1.327318551423511
358			1.3612536649137363
359			1.3967686452329966
360			1.4327465607784333
361			1.4694203411277202
362			1.5148536444707645
363			1.5799269239165954
364			1.6744851411161785
365			1.7885949817969693
366			1.8945959730028308
367			1.9642752016120453
368			1.9841352458485275
369			1.972947972059224
370			1.9537655624146109
371			1.947049666948716
372			1.9578917191221321
373			1.985736212976447
374			2.029820855956941
375			2.0854616408236657
376			2.1443760998146595
377			2.198161198754853
378			2.2412747426682116
379			2.274637734046747
380			2.300058268282874
381			2.319627027952432
382			2.3371761673786837
383			2.357200641941009
384			2.384303652016287
385			2.4253406290380584
386			2.489309581282053
387			2.5852563783563522
388			2.711934879113307
389			2.84381686401234
390			2.9518738978541514
391			3.0140006779594986
392			3.0530665401413035
393			3.1099074340787447
394			3.2241611730911703
395			3.406923213425352
396			3.6408011994957263
397			3.9071733515477076
398			4.189262439050046
399			4.474895529160469
400			4.752606249512601
401			5.01160484036833
402			5.245801876930964
403			5.451102627627858
404			5.623740237111531
405			5.768141609237982
406			5.897410140013414
407			6.025062048811242
408			6.1620482277706
409			6.312459213658172
410			6.4792509353908
411			6.663375335805034
412			6.8506870354763425
413			7.020160187877034
414			7.1513878597990646
415			7.243083808106677
416			7.3156691107976455
417			7.390731798313485
418			7.482532759408745
419			7.58408528222541
420			7.684573149679809
421			7.77394475902614
422			7.8484831283086995
423			7.907601948057541
424			7.95087232609385
425			7.982522942301503
