Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:53:13
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2719490920814345
318			0.2529571559221029
319			0.2298141937768297
320			0.21041802944517612
321			0.20266648672670323
322			0.2144573894209722
323			0.2536885613275441
324			0.32704888619087946
325			0.4162797709021674
326			0.4796667073931482
327			0.47471700046345033
328			0.3886481676593142
329			0.27582431346122444
330			0.19982958156564481
331			0.21178451095166076
332			0.28809266027824554
333			0.37744075999927146
334			0.43050133398962187
335			0.4374658538328546
336			0.42441463039064975
337			0.4186686378091279
338			0.43534551134536636
339			0.46283935682728855
340			0.486005214065784
341			0.4925970393688467
342			0.48725759394947465
343			0.48072912717384836
344			0.4834623257910124
345			0.500257067303202
346			0.530878329902225
347			0.5748875261814476
348			0.6268331919591048
349			0.6704493530346994
350			0.68806242126122
351			0.6672610684638322
352			0.62596734693008
353			0.5929492691576699
354			0.595593254057781
355			0.6351697703422915
356			0.6897757262659038
357			0.7367597143674631
358			0.7637029064947655
359			0.7802777243598867
360			0.7990344059646384
361			0.8301803624398905
362			0.8703319470533911
363			0.911216667522231
364			0.9448969958316406
365			0.9699330189287141
366			0.9907085999045978
367			1.0118090171780358
368			1.036895107939018
369			1.0676005218604578
370			1.1052900150848781
371			1.1499283848390907
372			1.1931741535789342
373			1.2236341606427563
374			1.230665152777255
375			1.2185617420123418
376			1.2053251260985203
377			1.2094200934357424
378			1.2393915343339288
379			1.2813733415745738
380			1.3184234324801694
381			1.336826916987298
382			1.3427568019033016
383			1.3499553922852745
384			1.3716402685523403
385			1.4096679591814003
386			1.4550870754410914
387			1.4985315969547457
388			1.5345578084450853
389			1.5669759414256772
390			1.6009301663315507
391			1.6417835769145048
392			1.696321455076094
393			1.771897223034028
394			1.8754523141967125
395			2.004450818370921
396			2.1468975932296823
397			2.290400397472837
398			2.4273537847798408
399			2.5621009349678676
400			2.7008186249714945
401			2.847958096303433
402			2.9959835330416507
403			3.132272140880807
404			3.244640590505316
405			3.3326081144928765
406			3.4080859603538536
407			3.4835737438285053
408			3.5671944193240113
409			3.655366605173554
410			3.7425731844800247
411			3.8239828521304724
412			3.8999309664023287
413			3.9731075453514766
414			4.046152417386814
415			4.119887826620239
416			4.193072551573601
417			4.264353522912061
418			4.332093777627206
419			4.393833104075586
420			4.4469629145685055
421			4.489259132003336
422			4.52168324438121
423			4.546771097719681
424			4.567091560295618
