Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:34:04
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			132.3896185775083
318			130.66577870030792
319			129.7581364350797
320			129.5879689711522
321			130.0765534978539
322			131.14516720451326
323			132.7150872804589
324			134.70645406090827
325			137.01088522815263
326			139.4900904329949
327			142.0042607576496
328			144.37194196358755
329			146.30662804579026
330			147.505505203126
331			147.75989730430558
332			147.49209762323733
333			147.38370787070028
334			148.09256235554847
335			149.72243533864915
336			151.82903289179205
337			153.94521760954473
338			155.75534690095685
339			157.3044746180168
340			158.69018148583575
341			160.02103917762727
342			161.4751779168349
343			163.2578590652644
344			165.56541715411007
345			168.40608501061143
346			171.60979910074428
347			174.99938582046266
348			178.37766389109393
349			181.50171535555742
350			184.12226013396145
351			186.03315253893982
352			187.2908090046561
353			188.0504403259765
354			188.4669630583861
355			188.68585310726374
356			188.84388334181898
357			189.07783499904366
358			189.59506648805606
359			190.76032280393167
360			192.9596319223555
361			196.48242766597178
362			201.04281845089466
363			206.14277862901517
364			211.28530481684177
365			215.99984251625824
366			219.8398867525081
367			222.36120609642703
368			223.40240531812603
369			223.42660054086448
370			222.98040497059733
371			222.5827875643819
372			222.58899619367602
373			223.29423093089173
374			224.96860041653136
375			227.39519243190162
376			229.91445446376284
377			231.8519185858296
378			232.77691452829413
379			232.79928631923735
380			232.1014843902332
381			230.92579082947336
382			229.87219572499745
383			229.67304806718792
384			231.0315173215806
385			234.0664099123605
386			238.35897735501584
387			243.470401022963
388			248.94874420199656
389			254.31248087919155
390			259.0760311715232
391			262.93705126666816
392			266.71492721297
393			271.6533520964868
394			278.9676337795417
395			289.26890558557443
396			302.59915180693696
397			318.97664414532477
398			338.02306666571627
399			358.4386355640302
400			378.79300467329574
401			397.74250257909733
402			414.49412812189314
403			428.4704332791956
404			439.1335595844235
405			446.8054252185748
406			452.6464682450351
407			457.85078673170756
408			463.23928014062903
409			468.7290921111692
410			474.10324503240855
411			479.15659545121264
412			483.7630314727135
413			487.8288140896906
414			491.25817345471256
415			493.90459602255
416			495.5698107769624
417			496.05361410096776
418			495.3261547080427
419			493.79233763175495
420			491.92542250231224
421			490.10602353454806
422			488.05643135574513
423			485.2138909183715
424			481.0348905930086
425			475.5136621509661
426			469.2234617762315
427			462.76620746389654
428			456.7468480291655
429			451.77856983489005
430			448.4759454718077
431			447.37024853985156
432			448.35552732963737
